,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.719626168224299,0.73394495412844,0.726415094339623,0.727272727272727,0.723004694835681,0.730593607305936
1,0.699074074074074,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.704761904761905,0.693693693693694,0.685185185185185,0.712962962962963,0.694835680751174,0.703196347031964
2,0.708333333333333,0.416666666666667,0.5,0.25,0.571428571428571,0.2,0.533333333333333,0.222222222222222,0.700934579439252,0.715596330275229,0.707547169811321,0.709090909090909,0.704225352112676,0.712328767123288
3,0.703703703703704,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.688073394495413,0.719626168224299,0.714285714285714,0.693693693693694,0.700934579439252,0.706422018348624
4,0.736111111111111,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.735849056603774,0.736363636363636,0.728971962616822,0.743119266055046,0.732394366197183,0.73972602739726
5,0.708333333333333,0.583333333333333,0.461538461538462,0.727272727272727,0.666666666666667,0.533333333333333,0.545454545454546,0.615384615384615,0.7,0.71875,0.756756756756757,0.657142857142857,0.727272727272727,0.686567164179104
6,0.717592592592593,0.583333333333333,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.709401709401709,0.727272727272727,0.754545454545455,0.679245283018868,0.731277533039648,0.702439024390244
7,0.712962962962963,0.541666666666667,0.529411764705882,0.571428571428571,0.75,0.333333333333333,0.620689655172414,0.421052631578947,0.725490196078431,0.701754385964912,0.685185185185185,0.740740740740741,0.704761904761905,0.720720720720721
8,0.699074074074074,0.583333333333333,0.611111111111111,0.5,0.785714285714286,0.3,0.6875,0.375,0.711340206185567,0.689075630252101,0.650943396226415,0.745454545454545,0.679802955665025,0.716157205240175
9,0.680555555555556,0.583333333333333,0.384615384615385,0.818181818181818,0.714285714285714,0.529411764705882,0.5,0.642857142857143,0.680327868852459,0.680851063829787,0.734513274336283,0.621359223300971,0.706382978723404,0.649746192893401
mean,0.7092592592592593,0.5208333333333333,0.5215248150542269,0.5195454545454545,0.5762454212454212,0.4693481028775146,0.5339675415788611,0.47880825823045503,0.7075805084042809,0.7116928590004824,0.714434919328876,0.7030082208733323,0.7104892772798675,0.7067897074630717
std,0.015555065639943338,0.08391004148329544,0.1147327786684653,0.17403470988820713,0.15014458070109596,0.17268738207243173,0.09222084909266386,0.14324388417132278,0.016717351639124942,0.019321868941735973,0.03324607625246867,0.04079871969008711,0.017375536058625532,0.025075044775521575
min,0.680555555555556,0.375,0.384615384615385,0.25,0.307692307692308,0.2,0.347826086956522,0.222222222222222,0.680327868852459,0.680851063829787,0.650943396226415,0.621359223300971,0.679802955665025,0.649746192893401
25%,0.7002314814814815,0.447916666666667,0.43681318681318726,0.40714285714285725,0.5,0.333333333333333,0.5,0.38125,0.700233644859813,0.6957088667614986,0.690775681341719,0.6828573856875745,0.701757272607608,0.702628355050674
50%,0.708333333333333,0.5625,0.5,0.5,0.5357142857142855,0.49197860962566853,0.5393939393939395,0.471395881006865,0.707081807081807,0.7171731651376145,0.7203504043126685,0.711026936026936,0.7055724417426545,0.709375392735956
75%,0.7164351851851856,0.583333333333333,0.5906862745098038,0.625,0.7023809523809522,0.6154761904761905,0.5774999999999998,0.6073717948717945,0.717554677714616,0.72536108751062,0.7331279464064178,0.7373737373737375,0.7262057191634654,0.7195798418505845
max,0.736111111111111,0.583333333333333,0.7,0.818181818181818,0.785714285714286,0.7,0.6875,0.642857142857143,0.735849056603774,0.736363636363636,0.756756756756757,0.745454545454545,0.732394366197183,0.73972602739726
