,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
1,0.755555555555556,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.768292682926829,0.744897959183674,0.715909090909091,0.793478260869565,0.741176470588235,0.768421052631579
2,0.744444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.75,0.739583333333333,0.715909090909091,0.771739130434783,0.732558139534884,0.75531914893617
3,0.772222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.740384615384615,0.815789473684211,0.846153846153846,0.696629213483146,0.78974358974359,0.751515151515151
4,0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
5,0.777777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.737373737373737,0.827160493827161,0.839080459770115,0.720430107526882,0.78494623655914,0.770114942528736
6,0.8,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
7,0.761111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.730769230769231,0.802631578947368,0.835164835164835,0.685393258426966,0.779487179487179,0.739393939393939
8,0.772222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
9,0.772222222222222,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.732142857142857,0.838235294117647,0.881720430107527,0.655172413793103,0.8,0.735483870967742
mean,0.7655555555555555,0.4450000000000001,0.4591896991896992,0.44756132756132744,0.5139135864135864,0.3963788988788989,0.4688070505644877,0.40133372647304516,0.7505643491632673,0.7869977086583184,0.7970953445892436,0.7328476419662862,0.7718380982131035,0.7572309126934249
std,0.017529125283258135,0.09264628073124864,0.1113792744886998,0.18605015536577763,0.16937158652927153,0.16979899386540942,0.1003496505452888,0.13893484654502022,0.022262133809964998,0.035640333056445477,0.05689651421871184,0.047272034669857965,0.02551596079962609,0.019293187568968667
min,0.738888888888889,0.25,0.272727272727273,0.142857142857143,0.25,0.1,0.315789473684211,0.117647058823529,0.730769230769231,0.739583333333333,0.715909090909091,0.655172413793103,0.732558139534884,0.734463276836158
25%,0.7569444444444448,0.41250000000000003,0.40714285714285725,0.3142857142857142,0.411111111111111,0.28146853146853174,0.3719806763285025,0.352941176470588,0.733450577200577,0.7532796101949024,0.7576779026217233,0.702247191011236,0.749467444660554,0.741679957469431
50%,0.7666666666666665,0.45,0.472222222222222,0.472222222222222,0.5034965034965035,0.380952380952381,0.521739130434783,0.41269841269841245,0.7426412872841445,0.791406693136699,0.8087075967510751,0.7213261648745519,0.775986975986976,0.7534171502256606
75%,0.772222222222222,0.5,0.5288461538461535,0.5340909090909087,0.5763888888888888,0.545454545454545,0.5406698564593304,0.5083732057416267,0.7637195121951217,0.8125000000000002,0.838101553618795,0.7780996177735308,0.7885442514474775,0.7696914700544468
max,0.8,0.55,0.6,0.8,0.857142857142857,0.625,0.571428571428571,0.571428571428571,0.797872340425532,0.838235294117647,0.881720430107527,0.793478260869565,0.806451612903226,0.793103448275862
