,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
1,0.988888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.988888888888889,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
3,0.983333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
4,0.972222222222222,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
5,0.988888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
6,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
8,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
9,0.972222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
10,0.988888888888889,0.8,0.75,1.0,1.0,0.5,0.857142857142857,0.666666666666667,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
11,0.977777777777778,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
12,0.966666666666667,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.944444444444444,0.988888888888889,0.988372093023256,0.946808510638298,0.965909090909091,0.967391304347826
13,0.983333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
14,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
15,0.983333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
16,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
17,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
18,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
19,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.957894736842105,0.988235294117647,0.989130434782609,0.954545454545455,0.973262032085561,0.971098265895954
20,0.977777777777778,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
21,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
22,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
23,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
24,0.983333333333333,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.96875,1.0,1.0,0.96551724137931,0.984126984126984,0.982456140350877
25,0.977777777777778,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
26,0.977777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
27,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
28,0.977777777777778,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.956043956043956,1.0,1.0,0.956989247311828,0.97752808988764,0.978021978021978
29,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
30,0.994444444444444,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
31,0.977777777777778,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
32,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
33,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
34,0.977777777777778,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.959183673469388,1.0,1.0,0.953488372093023,0.979166666666667,0.976190476190476
35,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
36,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
37,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
38,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
39,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
40,0.977777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
41,0.977777777777778,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
42,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
43,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.958333333333333,1.0,1.0,0.954545454545455,0.978723404255319,0.976744186046512
44,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
45,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.957894736842105,1.0,1.0,0.955056179775281,0.978494623655914,0.977011494252874
46,0.977777777777778,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
47,0.988888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
48,0.977777777777778,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
