,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.813186813186813,0.842696629213483,0.840909090909091,0.815217391304348,0.8268156424581,0.828729281767956
1,0.772222222222222,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.793103448275862,0.752688172043011,0.75,0.795454545454545,0.770949720670391,0.773480662983425
2,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
3,0.822222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.831325301204819,0.814432989690722,0.793103448275862,0.849462365591398,0.811764705882353,0.831578947368421
4,0.855555555555556,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
5,0.816666666666667,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.829787234042553,0.802325581395349,0.821052631578947,0.811764705882353,0.825396825396825,0.807017543859649
6,0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
7,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
8,0.811111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
9,0.85,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.824175824175824,0.876404494382023,0.872093023255814,0.829787234042553,0.847457627118644,0.852459016393443
10,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.804123711340206,0.867469879518072,0.876404494382023,0.791208791208791,0.838709677419355,0.827586206896552
11,0.805555555555556,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
12,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
13,0.822222222222222,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
14,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
15,0.861111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
