train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.782407407407407,0.375,0.428571428571429,0.3,0.461538461538462,0.272727272727273,0.444444444444444,0.285714285714286,0.783018867924528,0.781818181818182,0.775700934579439,0.788990825688073,0.779342723004695,0.785388127853881
0.819444444444444,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.833333333333333,0.807017543859649,0.794392523364486,0.844036697247706,0.813397129186603,0.825112107623318
0.814814814814815,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.848484848484849,0.786324786324786,0.770642201834862,0.85981308411215,0.807692307692308,0.821428571428571
0.805555555555556,0.708333333333333,0.666666666666667,0.777777777777778,0.833333333333333,0.583333333333333,0.740740740740741,0.666666666666667,0.8,0.811320754716981,0.814814814814815,0.796296296296296,0.807339449541285,0.803738317757009
0.800925925925926,0.5,0.307692307692308,0.727272727272727,0.571428571428571,0.470588235294118,0.4,0.571428571428571,0.830188679245283,0.772727272727273,0.778761061946903,0.825242718446602,0.80365296803653,0.7981220657277
0.763888888888889,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.745762711864407,0.785714285714286,0.807339449541284,0.719626168224299,0.775330396475771,0.751219512195122
0.787037037037037,0.458333333333333,0.588235294117647,0.142857142857143,0.625,0.125,0.606060606060606,0.133333333333333,0.763636363636364,0.811320754716981,0.807692307692308,0.767857142857143,0.785046728971963,0.788990825688074
0.828703703703704,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.85,0.810344827586207,0.794392523364486,0.862385321100917,0.821256038647343,0.835555555555555
0.800925925925926,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.825242718446602,0.778761061946903,0.772727272727273,0.830188679245283,0.7981220657277,0.80365296803653
0.791666666666667,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.79047619047619,0.792792792792793,0.783018867924528,0.8,0.786729857819905,0.796380090497738
