train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
0.827777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.848101265822785,0.811881188118812,0.779069767441861,0.872340425531915,0.812121212121212,0.841025641025641
0.816666666666667,0.7,0.428571428571429,0.846153846153846,0.6,0.733333333333333,0.5,0.785714285714286,0.822916666666667,0.80952380952381,0.831578947368421,0.8,0.827225130890052,0.804733727810651
0.877777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
0.866666666666667,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
0.833333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
0.816666666666667,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
0.838888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
