train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
0.877777777777778,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
0.85,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.847058823529412,0.852631578947368,0.837209302325581,0.861702127659574,0.842105263157895,0.857142857142857
0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
0.855555555555556,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
0.85,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
0.85,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
0.822222222222222,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
