train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
0.827777777777778,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
0.872222222222222,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
0.866666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
0.866666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.864583333333333,0.869047619047619,0.882978723404255,0.848837209302326,0.873684210526316,0.858823529411765
0.894444444444444,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
0.844444444444444,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.884615384615385,0.813725490196078,0.784090909090909,0.902173913043478,0.831325301204819,0.855670103092784
0.811111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
0.861111111111111,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
0.861111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
