train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.73394495412844,0.728971962616822,0.73394495412844,0.728971962616822,0.73394495412844,0.728971962616822
0.694444444444444,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.692982456140351,0.696078431372549,0.718181818181818,0.669811320754717,0.705357142857143,0.682692307692308
0.708333333333333,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.722222222222222,0.694444444444444,0.702702702702703,0.714285714285714,0.712328767123288,0.704225352112676
0.680555555555556,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.682242990654206,0.678899082568807,0.675925925925926,0.685185185185185,0.67906976744186,0.682027649769585
0.708333333333333,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.7,0.716981132075472,0.719626168224299,0.697247706422018,0.709677419354839,0.706976744186047
0.708333333333333,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.693693693693694,0.723809523809524,0.726415094339623,0.690909090909091,0.709677419354839,0.706976744186047
0.726851851851852,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.723809523809524,0.72972972972973,0.716981132075472,0.736363636363636,0.720379146919431,0.733031674208145
0.694444444444444,0.458333333333333,0.533333333333333,0.333333333333333,0.571428571428571,0.3,0.551724137931034,0.315789473684211,0.681818181818182,0.707547169811321,0.707547169811321,0.681818181818182,0.694444444444444,0.694444444444444
0.726851851851852,0.416666666666667,0.4375,0.375,0.583333333333333,0.25,0.5,0.3,0.733333333333333,0.720720720720721,0.712962962962963,0.740740740740741,0.723004694835681,0.730593607305936
0.712962962962963,0.625,0.625,0.625,0.454545454545455,0.769230769230769,0.526315789473684,0.689655172413793,0.704347826086957,0.722772277227723,0.743119266055046,0.682242990654206,0.723214285714286,0.701923076923077
