train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
0.866666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
0.855555555555556,0.35,0.153846153846154,0.714285714285714,0.5,0.3125,0.235294117647059,0.434782608695652,0.872340425531915,0.837209302325581,0.854166666666667,0.857142857142857,0.863157894736842,0.847058823529412
0.861111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
0.855555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
0.866666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.880952380952381,0.854166666666667,0.840909090909091,0.891304347826087,0.86046511627907,0.872340425531915
0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.848837209302326,0.851063829787234,0.839080459770115,0.860215053763441,0.84393063583815,0.855614973262032
0.872222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
0.838888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
0.827777777777778,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
