train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.905555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
0.9,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
0.894444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.925,0.87,0.850574712643678,0.935483870967742,0.88622754491018,0.901554404145078
0.883333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
0.916666666666667,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
0.888888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
0.888888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
0.9,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
0.9,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
0.911111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
