train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.988888888888889,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,0.978260869565217,0.977777777777778,1,0.98876404494382,0.989010989010989
0.988888888888889,0.85,1,0.785714285714286,0.666666666666667,1,0.8,0.88,1,0.978021978021978,0.978021978021978,1,0.988888888888889,0.988888888888889
0.988888888888889,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
0.983333333333333,1,1,1,1,1,1,1,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
0.994444444444444,0.85,1,0.8,0.625,1,0.769230769230769,0.888888888888889,1,0.98876404494382,0.989130434782609,1,0.994535519125683,0.994350282485876
0.983333333333333,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
0.972222222222222,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
0.977777777777778,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
0.966666666666667,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
