train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.95,1,0.833333333333333,0.933333333333333,1,0.96551724137931,0.909090909090909,0.976744186046512,0.98936170212766,0.988235294117647,0.978947368421053,0.982456140350877,0.984126984126984
0.972222222222222,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
0.966666666666667,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
0.966666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
0.977777777777778,0.85,0.7,1,1,0.769230769230769,0.823529411764706,0.869565217391304,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
0.983333333333333,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
0.972222222222222,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
0.977777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
0.972222222222222,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
0.966666666666667,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
