,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
1,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
2,0.872222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
3,0.861111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
4,0.833333333333333,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
5,0.866666666666667,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
6,0.855555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
7,0.877777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.906976744186046,0.851063829787234,0.847826086956522,0.909090909090909,0.876404494382022,0.879120879120879
8,0.827777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
9,0.883333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
10,0.872222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.897727272727273,0.847826086956522,0.849462365591398,0.896551724137931,0.87292817679558,0.871508379888268
11,0.888888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.895348837209302,0.882978723404255,0.875,0.902173913043478,0.885057471264368,0.89247311827957
12,0.822222222222222,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
13,0.861111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
14,0.877777777777778,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
15,0.872222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
16,0.855555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
17,0.85,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.884615384615385,0.823529411764706,0.793103448275862,0.903225806451613,0.836363636363636,0.861538461538462
18,0.844444444444444,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.860215053763441,0.827586206896552,0.842105263157895,0.847058823529412,0.851063829787234,0.837209302325581
19,0.833333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
20,0.883333333333333,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
21,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.91358024691358,0.828282828282828,0.813186813186813,0.921348314606742,0.86046511627907,0.872340425531915
22,0.838888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
23,0.877777777777778,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.86,0.9,0.914893617021277,0.837209302325581,0.88659793814433,0.867469879518072
24,0.838888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
25,0.883333333333333,0.65,0.25,0.916666666666667,0.666666666666667,0.647058823529412,0.363636363636364,0.758620689655172,0.941860465116279,0.829787234042553,0.835051546391753,0.939759036144578,0.885245901639344,0.88135593220339
26,0.866666666666667,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
27,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
28,0.833333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
29,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
30,0.855555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
31,0.883333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
32,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
33,0.844444444444444,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
34,0.872222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.888888888888889,0.858585858585859,0.837209302325581,0.904255319148936,0.862275449101796,0.880829015544041
35,0.872222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
36,0.85,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
37,0.833333333333333,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
38,0.855555555555556,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
39,0.833333333333333,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.858823529411765,0.810526315789474,0.802197802197802,0.865168539325843,0.829545454545455,0.83695652173913
