,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.89010989010989,0.842696629213483,0.852631578947368,0.882352941176471,0.870967741935484,0.862068965517241
1,0.85,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.842105263157895,0.858823529411765,0.869565217391304,0.829545454545455,0.855614973262032,0.84393063583815
2,0.811111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
3,0.838888888888889,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
4,0.85,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
5,0.805555555555556,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
6,0.85,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
7,0.866666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.879518072289157,0.855670103092783,0.839080459770115,0.89247311827957,0.858823529411765,0.873684210526316
8,0.866666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
9,0.838888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
10,0.822222222222222,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
11,0.838888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
12,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.839080459770115,0.827956989247312,0.820224719101124,0.846153846153846,0.829545454545455,0.83695652173913
13,0.833333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.808080808080808,0.864197530864197,0.879120879120879,0.786516853932584,0.842105263157895,0.823529411764706
14,0.866666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
15,0.855555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
16,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
17,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
18,0.855555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
19,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
20,0.85,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
21,0.85,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
22,0.833333333333333,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
23,0.85,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
24,0.844444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
25,0.855555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.826530612244898,0.890243902439024,0.9,0.811111111111111,0.861702127659574,0.848837209302326
26,0.877777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
27,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
28,0.844444444444444,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
29,0.872222222222222,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
30,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
31,0.838888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
32,0.911111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
33,0.872222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
34,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
35,0.861111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
36,0.861111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
37,0.85,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
38,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
39,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
40,0.844444444444444,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
41,0.855555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
42,0.861111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
43,0.838888888888889,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
44,0.811111111111111,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
45,0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.853932584269663,0.835164835164835,0.835164835164835,0.853932584269663,0.844444444444445,0.844444444444445
46,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
47,0.861111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
48,0.872222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
