,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.846153846153846,0.754901960784314,0.725274725274725,0.865168539325843,0.781065088757396,0.806282722513089
1,0.822222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
2,0.766666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
3,0.8,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.820224719101124,0.78021978021978,0.78494623655914,0.816091954022989,0.802197802197802,0.797752808988764
4,0.772222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
5,0.8,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
6,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
7,0.744444444444444,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.733333333333333,0.755555555555556,0.75,0.739130434782609,0.741573033707865,0.747252747252747
8,0.777777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
9,0.827777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
10,0.794444444444444,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.808510638297872,0.779069767441861,0.8,0.788235294117647,0.804232804232804,0.783625730994152
11,0.777777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.758241758241758,0.797752808988764,0.793103448275862,0.763440860215054,0.775280898876405,0.78021978021978
12,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
13,0.777777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
14,0.8,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.807228915662651,0.793814432989691,0.770114942528736,0.827956989247312,0.788235294117647,0.810526315789474
15,0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.761363636363636,0.782608695652174,0.770114942528736,0.774193548387097,0.765714285714286,0.778378378378378
16,0.783333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
17,0.777777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
18,0.772222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.786516853932584,0.758241758241758,0.760869565217391,0.784090909090909,0.773480662983426,0.770949720670391
19,0.783333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
20,0.777777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
21,0.75,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.758241758241758,0.741573033707865,0.75,0.75,0.754098360655738,0.745762711864407
22,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
23,0.811111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
24,0.788888888888889,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
25,0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
26,0.788888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183,0.781609195402299,0.795698924731183
27,0.788888888888889,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
28,0.75,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.73469387755102,0.768292682926829,0.791208791208791,0.707865168539326,0.761904761904762,0.736842105263158
29,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
30,0.8,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
31,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
32,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
33,0.788888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
34,0.738888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
35,0.772222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
36,0.755555555555556,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.786516853932584,0.725274725274725,0.736842105263158,0.776470588235294,0.760869565217391,0.75
37,0.8,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.757894736842105,0.847058823529412,0.847058823529412,0.757894736842105,0.8,0.8
