,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
1,0.838888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
2,0.838888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
3,0.783333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
4,0.811111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
5,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
6,0.833333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.775700934579439,0.917808219178082,0.932584269662921,0.736263736263736,0.846938775510204,0.817073170731707
7,0.822222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
8,0.811111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
9,0.772222222222222,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
10,0.822222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
11,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
12,0.8,0.5,0.375,1.0,1.0,0.285714285714286,0.545454545454545,0.444444444444444,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
13,0.833333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
14,0.838888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
15,0.811111111111111,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
16,0.794444444444444,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
17,0.833333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
18,0.827777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
19,0.833333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
20,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
21,0.838888888888889,0.35,0.333333333333333,0.352941176470588,0.0833333333333333,0.75,0.133333333333333,0.48,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
22,0.788888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.763440860215054,0.816091954022989,0.816091954022989,0.763440860215054,0.788888888888889,0.788888888888889
23,0.85,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
24,0.811111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.795918367346939,0.829268292682927,0.847826086956522,0.772727272727273,0.821052631578947,0.8
25,0.805555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
26,0.772222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
