,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.625,0.588235294117647,0.714285714285714,0.833333333333333,0.416666666666667,0.689655172413793,0.526315789473684,0.745614035087719,0.774509803921569,0.787037037037037,0.731481481481482,0.765765765765766,0.752380952380952
1,0.703703703703704,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252
2,0.717592592592593,0.541666666666667,0.4375,0.75,0.777777777777778,0.4,0.56,0.521739130434783,0.731481481481482,0.703703703703704,0.711711711711712,0.723809523809524,0.721461187214612,0.713615023474178
3,0.703703703703704,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
4,0.75462962962963,0.375,0.5,0.285714285714286,0.333333333333333,0.444444444444444,0.4,0.347826086956522,0.76,0.75,0.723809523809524,0.783783783783784,0.741463414634146,0.766519823788546
5,0.708333333333333,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.725490196078431,0.692982456140351,0.678899082568807,0.738317757009346,0.701421800947867,0.714932126696832
6,0.708333333333333,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.707964601769911,0.70873786407767,0.727272727272727,0.688679245283019,0.717488789237668,0.698564593301435
7,0.74537037037037,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.755102040816326,0.73728813559322,0.704761904761905,0.783783783783784,0.729064039408867,0.759825327510917
8,0.763888888888889,0.583333333333333,0.777777777777778,0.466666666666667,0.466666666666667,0.777777777777778,0.583333333333333,0.583333333333333,0.775510204081633,0.754237288135593,0.723809523809524,0.801801801801802,0.748768472906404,0.777292576419214
9,0.726851851851852,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.731481481481482,0.722222222222222,0.724770642201835,0.728971962616822,0.728110599078341,0.725581395348837
10,0.717592592592593,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.744897959183674,0.694915254237288,0.669724770642202,0.766355140186916,0.705314009661836,0.728888888888889
11,0.726851851851852,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.728155339805825,0.725663716814159,0.707547169811321,0.745454545454545,0.717703349282297,0.73542600896861
12,0.75462962962963,0.458333333333333,0.571428571428571,0.3,0.533333333333333,0.333333333333333,0.551724137931034,0.315789473684211,0.754901960784314,0.754385964912281,0.733333333333333,0.774774774774775,0.743961352657005,0.764444444444444
13,0.717592592592593,0.583333333333333,0.470588235294118,0.857142857142857,0.888888888888889,0.4,0.615384615384615,0.545454545454546,0.727272727272727,0.707547169811321,0.720720720720721,0.714285714285714,0.723981900452489,0.710900473933649
14,0.726851851851852,0.458333333333333,0.6,0.357142857142857,0.4,0.555555555555556,0.48,0.434782608695652,0.761363636363636,0.703125,0.638095238095238,0.810810810810811,0.694300518134715,0.753138075313807
15,0.703703703703704,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252,0.706422018348624,0.700934579439252
16,0.74537037037037,0.375,0.1,0.571428571428571,0.142857142857143,0.470588235294118,0.117647058823529,0.516129032258065,0.763636363636364,0.726415094339623,0.743362831858407,0.747572815533981,0.753363228699552,0.736842105263158
17,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.663636363636364,0.669811320754717,0.675925925925926,0.657407407407407,0.669724770642202,0.663551401869159
18,0.75462962962963,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.75,0.759615384615385,0.770642201834862,0.738317757009346,0.760180995475113,0.748815165876777
19,0.726851851851852,0.5,0.666666666666667,0.4,0.4,0.666666666666667,0.5,0.5,0.712962962962963,0.740740740740741,0.733333333333333,0.720720720720721,0.723004694835681,0.730593607305936
20,0.726851851851852,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.744897959183674,0.711864406779661,0.682242990654206,0.770642201834862,0.712195121951219,0.740088105726872
21,0.722222222222222,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.74,0.706896551724138,0.685185185185185,0.759259259259259,0.711538461538461,0.732142857142857
22,0.75462962962963,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.761904761904762,0.747747747747748,0.740740740740741,0.768518518518518,0.751173708920188,0.757990867579909
23,0.759259259259259,0.375,0.5,0.333333333333333,0.2,0.666666666666667,0.285714285714286,0.444444444444444,0.804597701149425,0.728682170542636,0.666666666666667,0.846846846846847,0.729166666666667,0.783333333333333
24,0.731481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.765957446808511,0.704918032786885,0.666666666666667,0.796296296296296,0.712871287128713,0.747826086956522
25,0.685185185185185,0.5,0.333333333333333,0.777777777777778,0.714285714285714,0.411764705882353,0.454545454545454,0.538461538461538,0.682926829268293,0.688172043010753,0.743362831858407,0.621359223300971,0.711864406779661,0.653061224489796
26,0.703703703703704,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
27,0.740740740740741,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.75,0.731481481481482,0.736363636363636,0.745283018867924,0.743119266055046,0.738317757009346
28,0.717592592592593,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.726315789473684,0.710743801652893,0.663461538461538,0.767857142857143,0.693467336683417,0.738197424892704
29,0.708333333333333,0.666666666666667,0.75,0.625,0.5,0.833333333333333,0.6,0.714285714285714,0.714285714285714,0.702702702702703,0.694444444444444,0.722222222222222,0.704225352112676,0.712328767123288
30,0.75462962962963,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.759259259259259,0.75,0.752293577981651,0.757009345794392,0.755760368663594,0.753488372093023
31,0.726851851851852,0.291666666666667,0.266666666666667,0.333333333333333,0.4,0.214285714285714,0.32,0.260869565217391,0.72972972972973,0.723809523809524,0.736363636363636,0.716981132075472,0.733031674208145,0.720379146919431
32,0.699074074074074,0.291666666666667,0.166666666666667,0.416666666666667,0.222222222222222,0.333333333333333,0.19047619047619,0.37037037037037,0.705357142857143,0.692307692307692,0.711711711711712,0.685714285714286,0.708520179372197,0.688995215311005
33,0.731481481481482,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.711864406779661,0.755102040816326,0.777777777777778,0.685185185185185,0.743362831858407,0.718446601941747
34,0.689814814814815,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.675438596491228,0.705882352941177,0.719626168224299,0.660550458715596,0.69683257918552,0.682464454976303
35,0.763888888888889,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.772277227722772,0.756521739130435,0.735849056603774,0.790909090909091,0.753623188405797,0.773333333333333
36,0.703703703703704,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909
37,0.75462962962963,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.77319587628866,0.739495798319328,0.707547169811321,0.8,0.738916256157635,0.768558951965066
38,0.712962962962963,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.716981132075472,0.709090909090909,0.703703703703704,0.722222222222222,0.710280373831776,0.715596330275229
