,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
1,0.755555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
2,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
3,0.85,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
4,0.794444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
5,0.827777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
6,0.772222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.764044943820225,0.78021978021978,0.772727272727273,0.771739130434783,0.768361581920904,0.775956284153005
7,0.833333333333333,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
8,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
9,0.794444444444444,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
mean,0.8127777777777778,0.445,0.44014069264069244,0.44698329448329455,0.44323953823953827,0.44641219891219874,0.4358466241360978,0.44221671603250556,0.8166190172392419,0.809685116417549,0.8066729496994085,0.8189968144091925,0.8113564924591314,0.814068810688007
std,0.03175804446440327,0.15536694915228555,0.14337221894862792,0.2024986609909173,0.20155294818466793,0.1654623240900827,0.15642508826047433,0.17063191629809618,0.0319970335038528,0.036978882426664895,0.04129913676362539,0.03034447377115404,0.033584005811030875,0.030258336921647377
min,0.755555555555556,0.25,0.25,0.2,0.2,0.222222222222222,0.222222222222222,0.210526315789474,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
25%,0.794444444444444,0.35,0.3437499999999997,0.3409090909090907,0.3,0.38125,0.3201754385964915,0.366477272727273,0.8118217054263566,0.7783882783882785,0.7757820136852398,0.8085044556373497,0.792673890895619,0.792673890895619
50%,0.827777777777778,0.4,0.4,0.3875,0.381818181818182,0.4,0.39047619047619053,0.39047619047619053,0.8269815291091884,0.814149767758015,0.8055555555555555,0.8231990231990229,0.8238124455065066,0.828729281767956
75%,0.8319444444444443,0.5,0.5340909090909087,0.47916666666666674,0.5763888888888888,0.475,0.573863636363636,0.4520202020202022,0.831460674157303,0.8380664279540683,0.8375780274656677,0.833333333333333,0.8317039106145248,0.834001782531194
max,0.85,0.7,0.714285714285714,0.888888888888889,0.857142857142857,0.818181818181818,0.666666666666667,0.75,0.855421686746988,0.86046511627907,0.866666666666667,0.866666666666667,0.850828729281768,0.849162011173184
