,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.878787878787879,0.938271604938272,0.945652173913043,0.863636363636364,0.910994764397906,0.899408284023669
1,0.888888888888889,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.868686868686869,0.91358024691358,0.924731182795699,0.850574712643678,0.895833333333333,0.880952380952381
2,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
3,0.888888888888889,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
4,0.883333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
5,0.916666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.89247311827957,0.942528735632184,0.943181818181818,0.891304347826087,0.917127071823204,0.916201117318436
6,0.872222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
7,0.9,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
8,0.905555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
9,0.911111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
mean,0.8955555555555558,0.495,0.49965423465423464,0.4841017316017317,0.5236621711621711,0.46542429792429785,0.5038335991493885,0.46674386724386735,0.8840396003926511,0.9090465221629804,0.9108705442219966,0.8797701426697413,0.89696411423509,0.8938417779792187
std,0.014296488196754858,0.08644201653259959,0.12212916768417578,0.15393753006815436,0.08445466788204932,0.15655349751788103,0.07884491689715716,0.13558191244294565,0.01687884747033822,0.023233445836973805,0.02771369170123337,0.02269054614277036,0.015272655079367111,0.014392436232244218
min,0.872222222222222,0.4,0.363636363636364,0.285714285714286,0.363636363636364,0.25,0.4,0.266666666666667,0.855670103092783,0.861702127659574,0.853932584269663,0.844444444444444,0.868571428571429,0.875675675675676
25%,0.884722222222222,0.41250000000000003,0.416666666666667,0.375,0.5,0.38125,0.44696969696969674,0.38125,0.8726702508960575,0.8974137931034483,0.8982954545454548,0.8643939393939397,0.8876554707684909,0.8810532687651333
50%,0.8944444444444445,0.5,0.472222222222222,0.42727272727272747,0.5549450549450545,0.43055555555555547,0.513157894736842,0.45,0.8812544045102185,0.910278495549813,0.918100358422939,0.8852723363592929,0.8955910852713176,0.8947590870667794
75%,0.905555555555556,0.5375000000000001,0.5512820512820515,0.6051136363636362,0.5803571428571426,0.5653846153846155,0.5533333333333332,0.5530303030303035,0.899748714352501,0.9192565717415112,0.9241039426523298,0.89523988005997,0.9105188005711568,0.9036250153732628
max,0.916666666666667,0.65,0.777777777777778,0.75,0.625,0.714285714285714,0.636363636363636,0.72,0.905882352941176,0.942528735632184,0.945652173913043,0.913978494623656,0.917127071823204,0.916201117318436
