,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.925531914893617,0.953488372093023,0.956043956043956,0.921348314606742,0.940540540540541,0.937142857142857
1,0.933333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
2,0.916666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
3,0.922222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
4,0.894444444444444,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.917647058823529,0.873684210526316,0.866666666666667,0.922222222222222,0.891428571428571,0.897297297297297
5,0.933333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.952941176470588,0.91578947368421,0.910112359550562,0.956043956043956,0.931034482758621,0.935483870967742
6,0.9,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
7,0.905555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.94047619047619,0.875,0.868131868131868,0.943820224719101,0.902857142857143,0.908108108108108
8,0.916666666666667,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.939024390243902,0.897959183673469,0.885057471264368,0.946236559139785,0.911242603550296,0.921465968586387
9,0.894444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
mean,0.9155555555555555,0.575,0.5896120546120548,0.563568376068376,0.5906196581196581,0.5542784992784993,0.5773383101246877,0.5468980805616963,0.9276790683372875,0.9053415111962803,0.9021497617450486,0.9286879966918026,0.9143953288312062,0.9165483850005115
std,0.01652200594310777,0.1136515141415488,0.13608044555914445,0.16525941377228548,0.14606987025082624,0.22351667979256615,0.1077805108355108,0.17400980256861778,0.02257642353567962,0.02347539858856477,0.026702736973504986,0.02598013901278757,0.016434130751337938,0.017029306917458836
min,0.894444444444444,0.4,0.416666666666667,0.333333333333333,0.4,0.2,0.470588235294118,0.25,0.882978723404255,0.873684210526316,0.866666666666667,0.876404494382023,0.891428571428571,0.891428571428571
25%,0.901388888888889,0.5125,0.48376623376623396,0.5,0.47727272727272746,0.426136363636364,0.5,0.5,0.9183489304812831,0.896306818181818,0.8860153256704982,0.921566791510612,0.9023447204968943,0.9003224815724817
50%,0.916666666666667,0.55,0.6076923076923075,0.5470085470085471,0.577777777777778,0.5505050505050505,0.5298245614035084,0.548872180451128,0.9322781525687596,0.9024679639297575,0.90614313629702,0.9334485738980121,0.913248420419216,0.9197493777358166
75%,0.9305555555555552,0.625,0.6383928571428572,0.6383928571428572,0.6754807692307689,0.6916666666666667,0.642857142857143,0.6521739130434785,0.942505411255411,0.915102974828375,0.9115940239535745,0.9457885304659497,0.9281609195402301,0.9317322462483753
max,0.938888888888889,0.8,0.875,0.857142857142857,0.888888888888889,0.9,0.777777777777778,0.818181818181818,0.952941176470588,0.953488372093023,0.956043956043956,0.956043956043956,0.940540540540541,0.937142857142857
