,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
1,0.8,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.833333333333333,0.770833333333333,0.760869565217391,0.840909090909091,0.795454545454546,0.804347826086957
2,0.783333333333333,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.795698924731183,0.770114942528736,0.787234042553192,0.779069767441861,0.79144385026738,0.774566473988439
3,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
4,0.777777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.773809523809524,0.78125,0.755813953488372,0.797872340425532,0.764705882352941,0.789473684210526
5,0.766666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.777777777777778,0.757575757575758,0.724137931034483,0.806451612903226,0.75,0.78125
6,0.811111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
7,0.794444444444444,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
8,0.777777777777778,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
9,0.811111111111111,0.5,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.8,0.825,0.851063829787234,0.767441860465116,0.824742268041237,0.795180722891566
mean,0.7955555555555555,0.595,0.596926961926962,0.5906132756132755,0.5688714063714062,0.6256313131313133,0.5669873217298846,0.5924015363721248,0.8050947133708342,0.7872856594178552,0.7795006805383885,0.8108304956023137,0.791757422438724,0.798541995878457
std,0.018481444370184504,0.0984603699182795,0.22252280200702196,0.17130013657527096,0.1839760400459033,0.1604987605480726,0.16439304521496492,0.1282127808198555,0.021440585700625167,0.023490451641688594,0.034784399608049,0.026008718248668992,0.02332017302455063,0.017620996999663914
min,0.766666666666667,0.45,0.166666666666667,0.3,0.166666666666667,0.454545454545455,0.166666666666667,0.375,0.773809523809524,0.757575757575758,0.724137931034483,0.767441860465116,0.75,0.774566473988439
25%,0.7791666666666668,0.5125,0.5,0.4659090909090912,0.5096153846153845,0.5,0.5625000000000002,0.496031746031746,0.7955156402737045,0.7702945402298853,0.7570778564206267,0.7989537058685995,0.777285567539805,0.784324942791762
50%,0.797222222222222,0.6,0.5874125874125871,0.613095238095238,0.583333333333333,0.613095238095238,0.6168478260869565,0.595959595959596,0.8,0.7873641304347825,0.7868754482428879,0.807720188474085,0.793449197860963,0.7964974652709196
75%,0.811111111111111,0.6749999999999999,0.7583333333333335,0.6916666666666667,0.6335227272727271,0.6964285714285712,0.636363636363636,0.6857142857142857,0.8241780272654373,0.8053077099061997,0.7943931068931065,0.830117244748412,0.8078909983210643,0.810977066411849
max,0.822222222222222,0.75,0.875,0.9,0.833333333333333,0.888888888888889,0.736842105263158,0.761904761904762,0.833333333333333,0.825,0.851063829787234,0.847826086956522,0.824742268041237,0.829787234042553
