,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
1,0.905555555555556,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
2,0.894444444444444,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
3,0.894444444444444,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
4,0.888888888888889,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
5,0.872222222222222,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
6,0.872222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
7,0.911111111111111,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.878787878787879,0.950617283950617,0.956043956043956,0.865168539325843,0.915789473684211,0.905882352941177
8,0.922222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
9,0.888888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
mean,0.8933333333333332,0.495,0.5206105006105006,0.48469530469530486,0.4839393939393938,0.505530303030303,0.4854364633586602,0.4824368228950272,0.8927625300903923,0.8950567999841874,0.894309753374238,0.8920996497938363,0.8932541337548161,0.893264611231672
std,0.016101529717988332,0.1234908903522847,0.14965901172251936,0.14468073418169394,0.14080069768269668,0.23090201269231217,0.10281598895884479,0.16942918177575017,0.01608876220447639,0.027251842561915988,0.029978734892720633,0.019588583692607683,0.016957898380575136,0.01563739707087063
min,0.872222222222222,0.3,0.307692307692308,0.2,0.333333333333333,0.25,0.333333333333333,0.222222222222222,0.869565217391304,0.858695652173913,0.857142857142857,0.865168539325843,0.871508379888268,0.870056497175141
25%,0.884722222222222,0.41250000000000003,0.42500000000000004,0.39560439560439603,0.34999999999999976,0.333333333333333,0.3909774436090225,0.364705882352941,0.8806818181818182,0.879770766867541,0.8767478152309617,0.881916996047431,0.8836020822752665,0.885510897941837
50%,0.8916666666666665,0.5,0.527777777777778,0.4772727272727275,0.472222222222222,0.454545454545455,0.527536231884058,0.4653679653679655,0.890056783858886,0.8889137737961925,0.8833806642795405,0.8882646691635454,0.888906929921413,0.891366459627329
75%,0.902777777777778,0.5875,0.571428571428571,0.61875,0.5530303030303032,0.6335227272727271,0.5500000000000003,0.608851674641148,0.9035496957403648,0.8991379310344828,0.9010622529644268,0.9078589949376468,0.9014671814671815,0.9040106951871663
max,0.922222222222222,0.65,0.8,0.642857142857143,0.727272727272727,0.9,0.64,0.72,0.918604651162791,0.950617283950617,0.956043956043956,0.923076923076923,0.923913043478261,0.920454545454545
