,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
1,0.983333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
2,0.977777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,1.0,0.956989247311828,0.956043956043956,1.0,0.97752808988764,0.978021978021978
3,0.977777777777778,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
4,0.977777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.957446808510638,0.955555555555556,1.0,0.977272727272727,0.978260869565217
5,0.972222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.968085106382979,0.976744186046512,0.978494623655914,0.96551724137931,0.973262032085562,0.971098265895954
6,0.977777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
7,0.972222222222222,0.8,0.8,0.8,0.923076923076923,0.571428571428571,0.857142857142857,0.666666666666667,0.965909090909091,0.978260869565217,0.977011494252874,0.967741935483871,0.971428571428571,0.972972972972973
8,0.977777777777778,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
9,0.977777777777778,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.988505747126437,0.967741935483871,0.966292134831461,0.989010989010989,0.977272727272727,0.978260869565217
mean,0.9772222222222224,0.7449999999999999,0.7355880230880231,0.7512567987567986,0.7429534354534354,0.732989787989788,0.7359004725251863,0.737654528478058,0.9811600278487086,0.9736900237939604,0.9733484365574382,0.9811120446028797,0.9771326927701713,0.9772868672518629
std,0.0031535900677641744,0.07975657409336934,0.10076034948022673,0.10651759111009865,0.1194306683257608,0.0891968144467096,0.09881289037960042,0.08204652129306639,0.011661643080677955,0.010026042520613105,0.010669264398168041,0.011806625651787863,0.003122285809677108,0.0033085318720199744
min,0.972222222222222,0.6,0.555555555555556,0.545454545454545,0.545454545454545,0.571428571428571,0.6,0.6,0.965909090909091,0.956989247311828,0.955555555555556,0.96551724137931,0.971428571428571,0.971098265895954
25%,0.977777777777778,0.7,0.6750000000000003,0.7124999999999999,0.6750000000000003,0.694230769230769,0.64375,0.6750000000000003,0.9773365679264552,0.9699924981245313,0.9689719746868143,0.977272727272727,0.977272727272727,0.977272727272727
50%,0.977777777777778,0.725,0.75,0.788888888888889,0.732142857142857,0.7386363636363635,0.7320574162679425,0.75,0.9780193236714975,0.977272727272727,0.9774004085801835,0.978021978021978,0.9774004085801835,0.978021978021978
75%,0.977777777777778,0.8,0.8136363636363635,0.8136363636363635,0.808080808080808,0.7708333333333335,0.8136363636363635,0.773809523809524,0.9859445277361321,0.9782011466794072,0.978260869565217,0.986323459149546,0.9780776746458227,0.978260869565217
max,0.983333333333333,0.85,0.857142857142857,0.875,0.923076923076923,0.916666666666667,0.869565217391304,0.88,1.0,0.988888888888889,0.98876404494382,1.0,0.983240223463687,0.983425414364641
