,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
1,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
2,0.811111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
3,0.844444444444444,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.84375,0.845238095238095,0.861702127659574,0.825581395348837,0.852631578947368,0.835294117647059
4,0.838888888888889,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.81,0.875,0.89010989010989,0.786516853932584,0.848167539267016,0.828402366863905
5,0.85,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
6,0.822222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
7,0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
8,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.802083333333333,0.833333333333333,0.846153846153846,0.786516853932584,0.823529411764706,0.809248554913295
9,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
mean,0.8194444444444443,0.4999999999999999,0.48565656565656556,0.5045454545454545,0.47979797979797983,0.5059884559884561,0.47795328338671983,0.5001580548868879,0.807414115407879,0.8331523348633979,0.838802692645628,0.8001431070832122,0.8225545553916621,0.8160268720036676
std,0.022414293401685527,0.11547005383792516,0.2077360516094255,0.10154215933008413,0.20075007574100817,0.10091305979003572,0.19663160247473851,0.0817372124181493,0.022745834419012036,0.03019105589177911,0.03433182622786939,0.022238088533668238,0.02445687254146472,0.020732109181103263
min,0.772222222222222,0.25,0.111111111111111,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
25%,0.811111111111111,0.5,0.458333333333333,0.4659090909090912,0.44696969696969674,0.4350649350649355,0.458333333333333,0.485,0.7989250886524822,0.8167866616142477,0.8155327818249167,0.786516853932584,0.8100382763304113,0.8090537117620318
50%,0.8194444444444444,0.525,0.5505050505050505,0.5,0.518939393939394,0.5227272727272725,0.548872180451128,0.513157894736842,0.809494382022472,0.8352713178294571,0.8435314685314685,0.8012335124572545,0.823852617970265,0.8156843156843154
75%,0.8347222222222223,0.5875,0.6145833333333333,0.545454545454545,0.6458333333333335,0.5530303030303032,0.5958333333333332,0.5530303030303032,0.8179374389051808,0.8479374307862683,0.8593447775628622,0.8184652426225463,0.8426473935806968,0.8263579549232095
max,0.85,0.6,0.7,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.6,0.84375,0.875,0.89010989010989,0.826086956521739,0.852631578947368,0.849162011173184
