,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.768518518518518,0.375,0.333333333333333,0.416666666666667,0.363636363636364,0.384615384615385,0.347826086956522,0.4,0.761061946902655,0.776699029126214,0.788990825688073,0.747663551401869,0.774774774774775,0.761904761904762
1,0.800925925925926,0.5,0.529411764705882,0.428571428571429,0.692307692307692,0.272727272727273,0.6,0.333333333333333,0.766666666666667,0.84375,0.85981308411215,0.743119266055046,0.81057268722467,0.790243902439024
2,0.828703703703704,0.416666666666667,0.181818181818182,0.615384615384615,0.285714285714286,0.470588235294118,0.222222222222222,0.533333333333333,0.816666666666667,0.84375,0.867256637168142,0.786407766990291,0.841201716738197,0.814070351758794
3,0.791666666666667,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.76271186440678,0.826530612244898,0.841121495327103,0.743119266055046,0.8,0.782608695652174
4,0.773148148148148,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.75,0.8,0.813084112149533,0.73394495412844,0.780269058295964,0.76555023923445
5,0.777777777777778,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.758620689655172,0.8,0.814814814814815,0.740740740740741,0.785714285714286,0.769230769230769
6,0.814814814814815,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.788135593220339,0.846938775510204,0.861111111111111,0.768518518518518,0.823008849557522,0.805825242718447
7,0.787037037037037,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.743801652892562,0.842105263157895,0.857142857142857,0.720720720720721,0.79646017699115,0.776699029126214
8,0.791666666666667,0.5,0.555555555555556,0.333333333333333,0.714285714285714,0.2,0.625,0.25,0.760683760683761,0.828282828282828,0.839622641509434,0.745454545454545,0.798206278026906,0.784688995215311
9,0.796296296296296,0.583333333333333,0.5,0.7,0.7,0.5,0.583333333333333,0.583333333333333,0.8,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679
mean,0.7930555555555556,0.4875,0.4773043133337251,0.48284257409257425,0.4975174825174826,0.4628435943141825,0.4774285738416174,0.46223776223776225,0.7708348841094602,0.8200509338510719,0.8342957579023219,0.7522142160253896,0.8010207827323471,0.7843274817468624
std,0.018524947443731794,0.06818298727018637,0.13663880476679452,0.11781228638665094,0.18420052582570354,0.14500824342077986,0.14542658590164492,0.11010003678945382,0.0232055032727141,0.025576712773274723,0.028110397330687993,0.02295710980090914,0.019927094418612325,0.016971772321970065
min,0.768518518518518,0.375,0.181818181818182,0.333333333333333,0.25,0.2,0.222222222222222,0.25,0.743801652892562,0.776699029126214,0.788990825688073,0.720720720720721,0.774774774774775,0.761904761904762
25%,0.7800925925925928,0.4375000000000003,0.40625,0.41964285714285754,0.36888111888111924,0.39957264957264976,0.3745059288537552,0.4,0.7591364574123193,0.8,0.8135167878158536,0.7413353720693172,0.788400758533502,0.7710978342046303
50%,0.791666666666667,0.5,0.542483660130719,0.4520833333333335,0.458974358974359,0.485294117647059,0.5129870129870134,0.5166666666666665,0.7618869056547175,0.827406720263863,0.8403720684182685,0.7442869057547955,0.7991031390134531,0.7836488454337425
75%,0.7997685185185185,0.5,0.555555555555556,0.5666666666666668,0.6858974358974357,0.5624999999999998,0.5958333333333332,0.538461538461539,0.782768361581921,0.8433388157894738,0.8591455273698267,0.7633047767393558,0.8079295154185026,0.7919005982512652
max,0.828703703703704,0.583333333333333,0.615384615384615,0.7,0.714285714285714,0.636363636363636,0.625,0.583333333333333,0.816666666666667,0.846938775510204,0.867256637168142,0.792452830188679,0.841201716738197,0.814070351758794
