,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.930232558139535,0.872340425531915,0.869565217391304,0.931818181818182,0.898876404494382,0.901098901098901
1,0.861111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.9,0.83,0.808988764044944,0.912087912087912,0.85207100591716,0.869109947643979
2,0.922222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.943820224719101,0.901098901098901,0.903225806451613,0.942528735632184,0.923076923076923,0.921348314606742
3,0.888888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
4,0.861111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
5,0.883333333333333,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.882352941176471,0.884210526315789,0.872093023255814,0.893617021276596,0.87719298245614,0.888888888888889
6,0.872222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
7,0.888888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
8,0.883333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
9,0.877777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
mean,0.8838888888888887,0.475,0.47554945054945064,0.46663003663003677,0.5053751803751806,0.44267288267288263,0.4745021645021644,0.43823684210526315,0.898132840403813,0.8717131419531039,0.8664012671283533,0.9012703970447943,0.8815835113242259,0.8859013618729232
std,0.01822922178122179,0.09501461875826149,0.1599049521284381,0.14090517559673285,0.18560241489200682,0.20193018784369934,0.15111831492292171,0.14410344275084688,0.027861924249001226,0.019928418514669435,0.02750624031935348,0.02988617900164534,0.0198369685325723,0.017540303399819986
min,0.861111111111111,0.3,0.230769230769231,0.166666666666667,0.2,0.166666666666667,0.25,0.166666666666667,0.849462365591398,0.83,0.808988764044944,0.844444444444444,0.85207100591716,0.858757062146893
25%,0.873611111111111,0.41250000000000003,0.38846153846153875,0.428571428571429,0.4350649350649355,0.27954545454545476,0.33863636363636374,0.3437499999999997,0.8842921784098258,0.862024500322373,0.850724637681159,0.8891345923978005,0.8730869371943862,0.8740613924430828
50%,0.883333333333333,0.475,0.480769230769231,0.4641025641025645,0.527777777777778,0.43055555555555547,0.5238095238095235,0.4605263157894735,0.899438202247191,0.874983856386414,0.874935400516796,0.9049937578027465,0.876466313713277,0.8882646691635454
75%,0.888888888888889,0.5375000000000001,0.575,0.5,0.6321428571428572,0.5863636363636362,0.5958333333333332,0.5515789473684211,0.9113756613756612,0.8829381145170615,0.8787851037851038,0.9209567606306737,0.8898046398046398,0.8897614892379287
max,0.922222222222222,0.6,0.75,0.714285714285714,0.75,0.75,0.642857142857143,0.6,0.943820224719101,0.901098901098901,0.903225806451613,0.942528735632184,0.923076923076923,0.921348314606742
