,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
1,0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842105263157895,0.882352941176471,0.888888888888889,0.833333333333333,0.864864864864865,0.857142857142857
2,0.855555555555556,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
3,0.9,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
4,0.905555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.948717948717949,0.872549019607843,0.850574712643678,0.956989247311828,0.896969696969697,0.912820512820513
5,0.894444444444444,0.7,0.333333333333333,0.857142857142857,0.5,0.75,0.4,0.8,0.905263157894737,0.882352941176471,0.895833333333333,0.892857142857143,0.900523560209424,0.887573964497041
6,0.877777777777778,0.55,1.0,0.357142857142857,0.4,1.0,0.571428571428572,0.526315789473684,0.89873417721519,0.861386138613861,0.835294117647059,0.91578947368421,0.865853658536585,0.887755102040816
7,0.9,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.91304347826087,0.886363636363636,0.893617021276596,0.906976744186046,0.903225806451613,0.896551724137931
8,0.883333333333333,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
9,0.9,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.939024390243902,0.86734693877551,0.855555555555556,0.944444444444444,0.895348837209302,0.904255319148936
mean,0.8861111111111111,0.605,0.6378399378399379,0.5888167388167388,0.5853679653679653,0.6501037851037852,0.5845347839295207,0.5925575301891091,0.894292947120902,0.880405076613858,0.8773541651533728,0.8944129868433016,0.8850042714738677,0.8867133273680766
std,0.017223217812720598,0.12572014777097404,0.22717622642184163,0.20917264217434048,0.10591816156319302,0.2380290235755037,0.11931112705424775,0.18234095922769983,0.03775971036264795,0.016258314703568897,0.025247421074394535,0.04141956200387906,0.01743250003860569,0.018594926338139046
min,0.855555555555556,0.45,0.307692307692308,0.25,0.4,0.285714285714286,0.4,0.266666666666667,0.827956989247312,0.861386138613861,0.835294117647059,0.827956989247312,0.855555555555556,0.855555555555556
25%,0.8791666666666668,0.5125,0.5479797979797978,0.411616161616162,0.5096153846153845,0.5138888888888891,0.5490909090909095,0.488721804511278,0.8828812316715542,0.8686474589835932,0.8594086021505379,0.8818681318681317,0.8697292269532862,0.8823284245623786
50%,0.8888888888888885,0.575,0.6098484848484845,0.6111111111111115,0.6181818181818179,0.6318681318681314,0.5714285714285714,0.5409356725146199,0.8993670886075951,0.8813938618925835,0.8807309828231955,0.894704433497537,0.890297369424323,0.8876645332689285
75%,0.9,0.7,0.8229166666666667,0.7410714285714285,0.6590909090909092,0.8541666666666667,0.6335227272727271,0.7589285714285715,0.9110983981693367,0.8843813387423938,0.8924349881796693,0.9135862913096691,0.8996350943994923,0.8982952344052693
max,0.905555555555556,0.8,1.0,0.857142857142857,0.714285714285714,1.0,0.777777777777778,0.818181818181818,0.948717948717949,0.919540229885057,0.921348314606742,0.956989247311828,0.903225806451613,0.912820512820513
