,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
1,0.905555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
2,0.911111111111111,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.923076923076923,0.898876404494382,0.903225806451613,0.919540229885057,0.91304347826087,0.909090909090909
3,0.916666666666667,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
4,0.922222222222222,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.953488372093023,0.893617021276596,0.891304347826087,0.954545454545455,0.921348314606742,0.923076923076923
5,0.894444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
6,0.916666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
7,0.911111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
8,0.916666666666667,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
9,0.916666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.909090909090909,0.923913043478261,0.919540229885057,0.913978494623656,0.914285714285714,0.918918918918919
mean,0.9111111111111111,0.555,0.549014319014319,0.5821409146409146,0.5920329670329669,0.5293956043956043,0.554598888525662,0.5363750628456511,0.9197642420360259,0.9030749453542022,0.9011284711115726,0.9211732901635934,0.9102171761257987,0.9119105825842327
std,0.00868595511078424,0.10394977419675115,0.13558468846905647,0.1904422529819675,0.21228248868881036,0.13149058607591438,0.13653163111797556,0.12050831959296071,0.018310394605823132,0.008803565645035264,0.009378910801759484,0.01885678143361574,0.008474149939535557,0.009271056842393653
min,0.894444444444444,0.4,0.285714285714286,0.272727272727273,0.285714285714286,0.333333333333333,0.285714285714286,0.333333333333333,0.888888888888889,0.893617021276596,0.887640449438202,0.89010989010989,0.893854748603352,0.895027624309392
25%,0.9069444444444448,0.5,0.47500000000000026,0.4696969696969692,0.424825174825175,0.444444444444444,0.47727272727272746,0.4509803921568625,0.9098401598401598,0.898876404494382,0.8980145556690503,0.9103128054740957,0.9073393631053326,0.9052388289676425
50%,0.913888888888889,0.575,0.5505050505050505,0.577380952380952,0.545454545454545,0.5,0.6,0.5666666666666664,0.923076923076923,0.9005494505494505,0.898876404494382,0.919997387669801,0.9131691379743655,0.914616365955896
75%,0.916666666666667,0.6375,0.6458333333333335,0.7163461538461537,0.75,0.6073717948717945,0.625858123569794,0.6115384615384613,0.929411764705882,0.9050111982082867,0.9029628330995793,0.934065934065934,0.914285714285714,0.918918918918919
max,0.922222222222222,0.7,0.75,0.875,0.875,0.777777777777778,0.72,0.7,0.953488372093023,0.923913043478261,0.919540229885057,0.954545454545455,0.921348314606742,0.923076923076923
