train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.763888888888889,0.458333333333333,0.538461538461538,0.363636363636364,0.5,0.4,0.518518518518519,0.380952380952381,0.752293577981651,0.775700934579439,0.773584905660377,0.754545454545455,0.762790697674419,0.764976958525346
0.791666666666667,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.771186440677966,0.816326530612245,0.834862385321101,0.747663551401869,0.801762114537445,0.780487804878049
0.759259259259259,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.773584905660377,0.745454545454545,0.745454545454545,0.773584905660377,0.759259259259259,0.759259259259259
0.791666666666667,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.775862068965517,0.81,0.825688073394495,0.757009345794392,0.8,0.782608695652174
0.763888888888889,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.757009345794392,0.770642201834862,0.764150943396226,0.763636363636364,0.76056338028169,0.767123287671233
0.759259259259259,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.745901639344262,0.776595744680851,0.8125,0.701923076923077,0.777777777777778,0.737373737373737
0.782407407407407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.765217391304348,0.801980198019802,0.814814814814815,0.75,0.789237668161435,0.77511961722488
0.759259259259259,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.762376237623762,0.756521739130435,0.733333333333333,0.783783783783784,0.747572815533981,0.769911504424779
0.814814814814815,0.541666666666667,0.642857142857143,0.4,0.6,0.444444444444444,0.620689655172414,0.421052631578947,0.798165137614679,0.831775700934579,0.828571428571429,0.801801801801802,0.813084112149533,0.81651376146789
0.773148148148148,0.583333333333333,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.79047619047619,0.756756756756757,0.754545454545455,0.792452830188679,0.772093023255814,0.774193548387097
