train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.685393258426966,0.67032967032967,0.67032967032967,0.685393258426966,0.677777777777778,0.677777777777778
0.672222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.666666666666667,0.679012345679012,0.717391304347826,0.625,0.691099476439791,0.650887573964497
0.694444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.688172043010753,0.701149425287356,0.711111111111111,0.677777777777778,0.699453551912568,0.689265536723164
0.688888888888889,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
0.711111111111111,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.701030927835051,0.72289156626506,0.747252747252747,0.674157303370786,0.723404255319149,0.697674418604651
0.688888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.677777777777778,0.7,0.693181818181818,0.684782608695652,0.685393258426966,0.692307692307692
0.7,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.681318681318681,0.719101123595506,0.71264367816092,0.688172043010753,0.696629213483146,0.703296703296703
0.627777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.626506024096386,0.628865979381443,0.590909090909091,0.66304347826087,0.608187134502924,0.645502645502645
0.661111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.659574468085106,0.662790697674419,0.681318681318681,0.640449438202247,0.67027027027027,0.651428571428571
0.627777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.607142857142857,0.661764705882353,0.747252747252747,0.50561797752809,0.669950738916256,0.573248407643312
