train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.692307692307692,0.674157303370786,0.684782608695652,0.681818181818182,0.688524590163935,0.677966101694915
0.7,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.730769230769231,0.676470588235294,0.633333333333333,0.766666666666667,0.678571428571428,0.71875
0.683333333333333,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.659574468085106,0.709302325581395,0.71264367816092,0.655913978494624,0.685082872928177,0.681564245810056
0.694444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.706666666666667,0.685714285714286,0.616279069767442,0.765957446808511,0.658385093167702,0.723618090452261
0.722222222222222,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.719512195121951,0.724489795918367,0.686046511627907,0.75531914893617,0.702380952380952,0.739583333333333
0.688888888888889,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.711111111111111,0.666666666666667,0.680851063829787,0.697674418604651,0.695652173913044,0.681818181818182
0.705555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.688679245283019,0.72972972972973,0.78494623655914,0.620689655172414,0.733668341708543,0.670807453416149
0.644444444444444,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
0.694444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.680412371134021,0.710843373493976,0.733333333333333,0.655555555555556,0.705882352941177,0.682080924855491
0.705555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.724137931034483,0.688172043010753,0.684782608695652,0.727272727272727,0.70391061452514,0.707182320441989
