,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
1,0.816666666666667,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.835164835164835,0.797752808988764,0.808510638297872,0.825581395348837,0.821621621621622,0.811428571428571
2,0.833333333333333,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
3,0.844444444444444,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
4,0.788888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
5,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
6,0.838888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
7,0.838888888888889,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
8,0.838888888888889,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
9,0.805555555555556,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
mean,0.8272222222222221,0.59,0.5956196581196582,0.5920093795093795,0.5851767676767679,0.5961363636363636,0.5761335756270471,0.5833071302323557,0.828421777784073,0.8261966387800161,0.8256608388129866,0.8288129398016526,0.8269060402041231,0.8273699522558422
std,0.01860166519088529,0.11737877907772673,0.13195041111022002,0.17157586284017506,0.15836901981586662,0.16522272041734434,0.12441381346860235,0.1447848630719572,0.01936821963592602,0.0235120548296226,0.0235818427838545,0.021351479781150498,0.01856370977955757,0.01958199762676329
min,0.788888888888889,0.35,0.363636363636364,0.222222222222222,0.333333333333333,0.25,0.434782608695652,0.235294117647059,0.782608695652174,0.795454545454545,0.784090909090909,0.777777777777778,0.791208791208791,0.786516853932584
25%,0.8180555555555558,0.55,0.4797979797979802,0.5178571428571428,0.4659090909090912,0.5,0.48452012383900944,0.5519480519480517,0.8255786766425063,0.8027777777777778,0.810187326549491,0.8257077856420625,0.8222601722601726,0.8146818482244792
50%,0.836111111111111,0.575,0.6458333333333335,0.630681818181818,0.590277777777778,0.630681818181818,0.5409356725146199,0.5900621118012425,0.833333333333333,0.83164812942366,0.8268606393606395,0.827816205533597,0.836137270550678,0.833682606210707
75%,0.838888888888889,0.6875,0.6858974358974357,0.7023809523809522,0.7291666666666667,0.6916666666666667,0.6828571428571429,0.6335227272727271,0.838101553618795,0.8442928039702233,0.8465437225207622,0.8438545150501671,0.8385294647684267,0.8423771838136477
max,0.844444444444444,0.75,0.75,0.777777777777778,0.8,0.833333333333333,0.761904761904762,0.769230769230769,0.852272727272727,0.855555555555556,0.852272727272727,0.853932584269663,0.842696629213483,0.846153846153846
