,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
1,0.861111111111111,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.848484848484849,0.876543209876543,0.893617021276596,0.825581395348837,0.870466321243523,0.850299401197605
2,0.866666666666667,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
3,0.866666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
4,0.861111111111111,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
5,0.894444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
6,0.888888888888889,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
7,0.905555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.908045977011494,0.903225806451613,0.897727272727273,0.91304347826087,0.902857142857143,0.908108108108108
8,0.861111111111111,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
9,0.888888888888889,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
mean,0.8738888888888889,0.5900000000000001,0.5854040404040405,0.5883730158730159,0.6525319125319126,0.5164110889110888,0.6050266955266956,0.5369094794094793,0.8730657213191026,0.8759771330565626,0.8751800213936123,0.8719755638588289,0.8737464059245607,0.8736167239693613
std,0.01925391663788163,0.1021980647783726,0.08587259739107014,0.22312772183253196,0.15276440894104523,0.19218196985646097,0.07705340361406794,0.18428080933579996,0.02181274690750504,0.025503037083023462,0.033784208258183075,0.027039580520378907,0.02144943164664914,0.01886905696837487
min,0.844444444444444,0.4,0.454545454545455,0.25,0.461538461538462,0.25,0.5,0.25,0.848484848484849,0.835051546391753,0.816091954022989,0.825581395348837,0.835294117647059,0.850299401197605
25%,0.861111111111111,0.5125,0.5138888888888891,0.38125,0.5138888888888891,0.38125,0.555555555555556,0.392361111111111,0.8509521958802955,0.861247947454844,0.8623015873015872,0.8520066889632105,0.8642076502732238,0.8603599314416305
50%,0.866666666666667,0.6,0.5916666666666666,0.6515151515151515,0.6488095238095235,0.5549450549450545,0.5773809523809526,0.5848484848484845,0.8729848558866635,0.8808003405704554,0.8894723986321444,0.8736861181587534,0.8692990946876955,0.867888307155323
75%,0.888888888888889,0.6875,0.6500000000000002,0.761904761904762,0.7443181818181818,0.6412337662337663,0.6562500000000002,0.6590909090909092,0.8907004830917875,0.8931025369978856,0.8966997098646038,0.886037095088819,0.8907004830917875,0.8882575757575757
max,0.905555555555556,0.7,0.727272727272727,0.9,0.9,0.833333333333333,0.727272727272727,0.769230769230769,0.908045977011494,0.909090909090909,0.909090909090909,0.91304347826087,0.902857142857143,0.908108108108108
