,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
1,0.738888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
2,0.733333333333333,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.774647887323944,0.706422018348624,0.632183908045977,0.827956989247312,0.69620253164557,0.762376237623762
3,0.744444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
4,0.688888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.688172043010753,0.689655172413793,0.703296703296703,0.674157303370786,0.695652173913044,0.681818181818182
5,0.761111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.802469135802469,0.727272727272727,0.706521739130435,0.818181818181818,0.751445086705202,0.770053475935829
6,0.772222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
7,0.716666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.71264367816092,0.720430107526882,0.704545454545455,0.728260869565217,0.708571428571429,0.724324324324324
8,0.733333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.77027027027027,0.707547169811321,0.647727272727273,0.815217391304348,0.703703703703704,0.757575757575758
9,0.766666666666667,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.762886597938144,0.771084337349398,0.795698924731183,0.735632183908046,0.778947368421053,0.752941176470588
mean,0.7422222222222222,0.4999999999999999,0.5166239316239315,0.5139826839826841,0.47770757020757026,0.5498168498168499,0.47990202779676466,0.5151568314726209,0.7594161777512455,0.7294231982552576,0.7115370827873851,0.7719131898898375,0.733465194056494,0.7491427626263942
std,0.026084173128383722,0.1,0.1739153131505261,0.12278319431955857,0.1513870991303675,0.14983055597037698,0.12118304398373489,0.08670231950711742,0.03719212020480147,0.025877353333711946,0.04843765548045477,0.0521758038336667,0.03061079309531052,0.02894862019943405
min,0.688888888888889,0.35,0.25,0.363636363636364,0.3,0.307692307692308,0.315789473684211,0.380952380952381,0.688172043010753,0.689655172413793,0.632183908045977,0.674157303370786,0.695652173913044,0.681818181818182
25%,0.733333333333333,0.42500000000000004,0.392361111111111,0.41964285714285754,0.3926282051282055,0.4659090909090912,0.3611111111111107,0.4659090909090912,0.7469014247654348,0.7107679042402113,0.703608891108891,0.7378352490421455,0.7049206349206353,0.7427486187845302
50%,0.7416666666666665,0.525,0.5192307692307689,0.4772727272727275,0.4365079365079365,0.564393939393939,0.513157894736842,0.5358851674641145,0.7656862745098041,0.7267942583732054,0.708816425120773,0.7709737827715359,0.7380332656170645,0.755258467023173
75%,0.7652777777777781,0.5875,0.61875,0.5863636363636362,0.575,0.61875,0.567460317460318,0.5674603174603172,0.7735534830605255,0.7409966271352413,0.7285714285714282,0.8174407114624505,0.755908608954407,0.7655940594059408
max,0.772222222222222,0.6,0.833333333333333,0.714285714285714,0.777777777777778,0.857142857142857,0.636363636363636,0.636363636363636,0.810126582278481,0.771084337349398,0.795698924731183,0.833333333333333,0.778947368421053,0.785340314136126
