,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
1,0.816666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
2,0.8,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
3,0.811111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
4,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
5,0.816666666666667,0.45,0.142857142857143,0.615384615384615,0.166666666666667,0.571428571428571,0.153846153846154,0.592592592592593,0.835164835164835,0.797752808988764,0.808510638297872,0.825581395348837,0.821621621621622,0.811428571428571
6,0.822222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.850574712643678,0.795698924731183,0.795698924731183,0.850574712643678,0.822222222222222,0.822222222222222
7,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
8,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
9,0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.782608695652174,0.818181818181818,0.818181818181818,0.782608695652174,0.8,0.8
mean,0.8100000000000002,0.49000000000000005,0.48340326340326356,0.4983028083028085,0.4653757353757353,0.5205430680430682,0.4611494576227379,0.49542512148515633,0.8126161883271912,0.8084280406600206,0.8066225532551803,0.813580220524203,0.8091638615393728,0.8105784959284754
std,0.012227832606829048,0.06992058987801011,0.18040782214065998,0.10962110660873185,0.176210317715479,0.12059637761284778,0.1520084202048938,0.07209406917918673,0.02497710234691882,0.01649971536185288,0.02413504898013246,0.027653480049880455,0.014561042513072995,0.011855149677296558
min,0.788888888888889,0.35,0.142857142857143,0.384615384615385,0.166666666666667,0.3,0.153846153846154,0.352941176470588,0.769230769230769,0.777777777777778,0.752808988764045,0.774193548387097,0.786516853932584,0.791208791208791
25%,0.8,0.45,0.4020979020979025,0.40714285714285725,0.3749999999999997,0.4659090909090912,0.4407894736842103,0.452380952380952,0.8048737727910242,0.7962123957955782,0.7979236188357435,0.798314606741573,0.798314606741573,0.8038955426595875
50%,0.813888888888889,0.5,0.508547008547009,0.4772727272727275,0.5192307692307689,0.527777777777778,0.5108695652173916,0.5,0.807664410058027,0.813585291113381,0.807664410058027,0.8055555555555556,0.816429472167177,0.8109774436090225
75%,0.816666666666667,0.5375000000000001,0.5928571428571427,0.5530303030303032,0.5530303030303032,0.5928571428571427,0.5406698564593297,0.548245614035088,0.8331637498304165,0.8203349282296648,0.821212121212121,0.8410107334525938,0.8214185283549448,0.8130266343825663
max,0.827777777777778,0.6,0.777777777777778,0.714285714285714,0.714285714285714,0.714285714285714,0.636363636363636,0.592592592592593,0.850574712643678,0.827586206896552,0.835164835164835,0.850574712643678,0.822222222222222,0.834224598930481
