,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
1,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
2,0.822222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
3,0.811111111111111,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.846153846153846,0.784313725490196,0.75,0.869565217391304,0.795180722891566,0.824742268041237
4,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.793103448275862,0.763440860215054,0.758241758241758,0.797752808988764,0.775280898876405,0.78021978021978
5,0.883333333333333,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
6,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
7,0.816666666666667,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
8,0.8,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
9,0.816666666666667,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.804597701149425,0.827956989247312,0.813953488372093,0.819148936170213,0.809248554913295,0.823529411764706
mean,0.8177777777777777,0.475,0.4843181818181817,0.4722727272727272,0.48732323232323227,0.4752541902541904,0.47268106327199055,0.45976050429880005,0.8221373356514349,0.8151199915111882,0.8108641819379473,0.8244429834257365,0.815852969873769,0.8192039679591836
std,0.027567102319893753,0.07168604389202189,0.13562925510202006,0.14387833190014518,0.09914738463695436,0.1444191746036728,0.08067279734673138,0.1226903343354742,0.025994386426248416,0.03973116983254797,0.048312085154459034,0.027602167538490634,0.03099151478664484,0.02554545245287843
min,0.777777777777778,0.4,0.272727272727273,0.3,0.3,0.181818181818182,0.333333333333333,0.25,0.791208791208791,0.763440860215054,0.75,0.791208791208791,0.775280898876405,0.78021978021978
25%,0.8027777777777778,0.41250000000000003,0.4,0.34999999999999976,0.4325396825396827,0.38839285714285726,0.429425837320574,0.37581699346405195,0.797740334378265,0.7918602016540159,0.7821969696969697,0.804410294852574,0.7965909090909095,0.8066507000736922
50%,0.816666666666667,0.45,0.472222222222222,0.4583333333333335,0.5,0.4772727272727275,0.5,0.4653679653679655,0.82010078387458,0.8066682950659505,0.8034305522352381,0.815130023640662,0.809248554913295,0.8187414500683995
75%,0.8208333333333332,0.5375000000000001,0.5530303030303032,0.5340909090909087,0.5340909090909087,0.588888888888889,0.5251716247139587,0.5251716247139587,0.8432042777852987,0.8268500948766605,0.8325206301575395,0.8497517637836425,0.8272584583188,0.8244390539721043
max,0.883333333333333,0.6,0.75,0.727272727272727,0.666666666666667,0.666666666666667,0.571428571428571,0.666666666666667,0.864583333333333,0.904761904761905,0.912087912087912,0.869565217391304,0.887700534759358,0.878612716763006
