,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.696078431372549,0.730769230769231,0.771739130434783,0.647727272727273,0.731958762886598,0.686746987951807
1,0.75,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.75,0.75,0.774193548387097,0.724137931034483,0.761904761904762,0.736842105263158
2,0.727777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
3,0.766666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
4,0.716666666666667,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.715909090909091,0.717391304347826,0.707865168539326,0.725274725274725,0.711864406779661,0.721311475409836
5,0.722222222222222,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.720930232558139,0.723404255319149,0.704545454545455,0.739130434782609,0.71264367816092,0.731182795698925
6,0.761111111111111,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
7,0.711111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.729411764705882,0.694736842105263,0.681318681318681,0.741573033707865,0.704545454545455,0.717391304347826
8,0.694444444444444,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.65979381443299,0.734939759036145,0.744186046511628,0.648936170212766,0.699453551912568,0.689265536723164
9,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.714285714285714,0.75609756097561,0.777777777777778,0.688888888888889,0.74468085106383,0.720930232558139
mean,0.7294444444444445,0.47000000000000003,0.46906149406149417,0.4668886668886671,0.4401046176046176,0.5014665889665891,0.4450629899557076,0.4739121227854571,0.7234024756539259,0.7371776430783805,0.7442648155952826,0.7146067271297087,0.7330953612869552,0.7250655759893839
std,0.023431597907980314,0.08881941729649488,0.14623232544831144,0.15283413756806377,0.1284236650531126,0.15885839825543596,0.11614937994861893,0.13616991310877496,0.03061341282209121,0.024406048584518586,0.0360294271232709,0.04015281106741869,0.02570876420760503,0.025263085227742343
min,0.694444444444444,0.35,0.25,0.142857142857143,0.222222222222222,0.125,0.235294117647059,0.133333333333333,0.65979381443299,0.694736842105263,0.681318681318681,0.647727272727273,0.699453551912568,0.686746987951807
25%,0.7125,0.4,0.4350649350649355,0.3926282051282055,0.37987012987013025,0.4659090909090912,0.3552631578947365,0.454545454545455,0.7146915584415583,0.7243713733075434,0.7149648104704285,0.6964419475655432,0.7120592246249757,0.7182760364004043
50%,0.725,0.5,0.480769230769231,0.4861111111111115,0.444444444444444,0.527777777777778,0.470588235294118,0.473389355742297,0.724595551061678,0.732854494902688,0.751213902376693,0.724706328154604,0.7320996000225339,0.722237658608873
75%,0.7458333333333332,0.55,0.5,0.5763888888888888,0.5,0.616161616161616,0.5147368421052629,0.56015037593985,0.7448529411764705,0.754166666666667,0.7735799438990185,0.740962383976551,0.757598784194529,0.7354272778720997
max,0.766666666666667,0.55,0.777777777777778,0.666666666666667,0.625,0.666666666666667,0.608695652173913,0.608695652173913,0.766666666666667,0.781609195402299,0.786516853932584,0.764044943820225,0.769230769230769,0.764044943820225
