,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.78494623655914,0.758620689655172,0.776595744680851,0.767441860465116,0.780748663101604,0.763005780346821
1,0.844444444444444,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.817204301075269,0.873563218390805,0.873563218390805,0.817204301075269,0.844444444444445,0.844444444444445
2,0.755555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.719626168224299,0.808219178082192,0.846153846153846,0.662921348314607,0.777777777777778,0.728395061728395
3,0.833333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
4,0.811111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
5,0.85,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
6,0.8,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
7,0.805555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
8,0.766666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
9,0.827777777777778,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
mean,0.8066666666666666,0.39,0.3875740925740926,0.38638583638583646,0.38047175047175064,0.3890831390831391,0.3748615513052181,0.37940594276574896,0.7972413168104706,0.8196470042622312,0.8256288885899907,0.7871466955969997,0.810291991568041,0.8019505810580988
std,0.0332096470688293,0.12202003478482085,0.10674242900056721,0.2108733268585207,0.11983437431567452,0.19492984331162477,0.09716421941926973,0.1923762514970742,0.036269362369087864,0.04078044632604525,0.046278151661931055,0.05559542259688806,0.030796485176187757,0.039245863429451903
min,0.755555555555556,0.2,0.25,0.1,0.166666666666667,0.111111111111111,0.222222222222222,0.111111111111111,0.719626168224299,0.75531914893617,0.744444444444444,0.662921348314607,0.761363636363636,0.728395061728395
25%,0.7791666666666666,0.3125,0.30833333333333324,0.2214285714285715,0.3141025641025642,0.2759740259740262,0.301242236024845,0.255417956656347,0.7805388847211807,0.808292043136112,0.7936912225705327,0.7728036175710592,0.784983462644122,0.7745874803562078
50%,0.8083333333333336,0.375,0.3741258741258745,0.380952380952381,0.3923076923076925,0.38076923076923097,0.3669467787114845,0.3484848484848485,0.803336703741153,0.81630740393627,0.834188034188034,0.8022988505747125,0.8138099014387674,0.8109114943219375
75%,0.8319444444444443,0.4875,0.475,0.5846153846153845,0.42142857142857176,0.5340909090909087,0.44960474308300424,0.559006211180124,0.822857776299745,0.843960256610859,0.8661526645397613,0.817204301075269,0.8362573099415207,0.8328664799253035
max,0.85,0.55,0.571428571428571,0.666666666666667,0.555555555555556,0.7,0.526315789473684,0.615384615384615,0.843373493975904,0.873563218390805,0.876404494382023,0.858695652173913,0.852459016393443,0.847457627118644
