,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
1,0.783333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.768421052631579,0.8,0.811111111111111,0.755555555555556,0.789189189189189,0.777142857142857
2,0.8,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546
3,0.738888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
4,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
5,0.783333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
6,0.772222222222222,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.75,0.795454545454545,0.793103448275862,0.752688172043011,0.770949720670391,0.773480662983425
7,0.744444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
8,0.75,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
9,0.811111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
mean,0.771111111111111,0.45500000000000007,0.45873376623376616,0.4647649572649574,0.4652930402930404,0.45640415140415147,0.4510021100181281,0.45014528299358014,0.7631047603299342,0.7797595948431064,0.7864406679462557,0.7554461440420478,0.7744830572195175,0.7672740210274231
std,0.02368633623010291,0.10658851303546323,0.1375721399028395,0.13159789219926252,0.13229026135250932,0.12116882215617078,0.12099150625856665,0.10875275877417187,0.02762047272300553,0.02184810272986782,0.02467235994640888,0.031450295067088456,0.0242392065749654,0.0250683640846976
min,0.738888888888889,0.3,0.25,0.25,0.25,0.3,0.3,0.3,0.728260869565217,0.75,0.75,0.71264367816092,0.740331491712707,0.737430167597765
25%,0.7527777777777778,0.3625,0.38125,0.39663461538461553,0.37987012987013025,0.38541666666666674,0.3909774436090225,0.345238095238095,0.7436797752808988,0.7621336996336995,0.7628826036419992,0.736856893106893,0.7520594640659031,0.7468579234972675
50%,0.7694444444444446,0.475,0.40833333333333355,0.5,0.5,0.4365079365079365,0.444444444444444,0.473389355742297,0.7552083333333335,0.7783045977011496,0.793478260869565,0.7513440860215055,0.7768989086098554,0.7646473082358984
75%,0.783333333333333,0.5,0.5535714285714282,0.555555555555556,0.5,0.5,0.4520202020202022,0.545454545454545,0.7808149405772498,0.795454545454545,0.8059256661991587,0.7684343434343438,0.789189189189189,0.777142857142857
max,0.811111111111111,0.65,0.727272727272727,0.6,0.666666666666667,0.666666666666667,0.695652173913043,0.588235294117647,0.806818181818182,0.815217391304348,0.811111111111111,0.815217391304348,0.806818181818182,0.815217391304348
