,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
1,0.794444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.760416666666667,0.833333333333333,0.839080459770115,0.752688172043011,0.797814207650273,0.790960451977401
2,0.8,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
3,0.766666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
4,0.827777777777778,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
5,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
6,0.805555555555556,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
7,0.761111111111111,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.733333333333333,0.8,0.83695652173913,0.681818181818182,0.781725888324873,0.736196319018405
8,0.816666666666667,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
9,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
mean,0.7988888888888891,0.45499999999999996,0.43999999999999995,0.4605555555555556,0.4576642801642802,0.4411840936840938,0.44045017216372706,0.4405210873241564,0.7931596287419075,0.807341303218738,0.810876724643966,0.7866082698182008,0.8010880332568144,0.7959117934946341
std,0.021081851067789273,0.10658851303546321,0.1810621205013934,0.11945377511646413,0.20746605153840122,0.13110738894179547,0.18153929276121142,0.11124349433183117,0.032421522575255886,0.024435195162385407,0.0361549682945199,0.04666375709331333,0.021284867273136433,0.025326898841654816
min,0.761111111111111,0.3,0.166666666666667,0.2,0.125,0.25,0.142857142857143,0.235294117647059,0.733333333333333,0.771739130434783,0.761363636363636,0.681818181818182,0.761363636363636,0.736196319018405
25%,0.795833333333333,0.3625,0.2875,0.42361111111111127,0.3104395604395607,0.324519230769231,0.28516624040920724,0.35561497326203195,0.767831237911025,0.786654135338346,0.7765156192122487,0.7732487922705318,0.7936579955636217,0.7920839753466872
50%,0.8,0.45,0.5,0.5,0.45,0.4494949494949495,0.4830917874396135,0.452685421994885,0.8017156862745101,0.8069767441860465,0.829589371980676,0.786661614247821,0.7977835083195185,0.804324707550514
75%,0.8138888888888892,0.5375000000000001,0.573863636363636,0.541666666666667,0.636363636363636,0.555555555555556,0.5869565217391305,0.5437062937062932,0.8151939655172418,0.8260467980295567,0.8382713884992987,0.8197139938712975,0.8173031727379557,0.8103258145363406
max,0.827777777777778,0.6,0.636363636363636,0.6,0.75,0.6,0.636363636363636,0.555555555555556,0.829268292682927,0.845238095238095,0.853932584269663,0.846153846153846,0.832432432432432,0.822857142857143
