,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
1,0.811111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
2,0.816666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.806122448979592,0.829268292682927,0.849462365591398,0.781609195402299,0.827225130890052,0.804733727810651
3,0.788888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
4,0.8,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.810526315789474,0.788235294117647,0.810526315789474,0.788235294117647,0.810526315789474,0.788235294117647
5,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
6,0.794444444444444,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
7,0.794444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
8,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.761904761904762,0.75,0.727272727272727,0.782608695652174,0.744186046511628,0.765957446808511
9,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.762886597938144,0.831325301204819,0.840909090909091,0.75,0.8,0.788571428571428
mean,0.7972222222222222,0.5149999999999999,0.5142857142857142,0.5141880341880342,0.5342815517815517,0.4940109890109891,0.509784645590272,0.49198742263703893,0.7903316644131836,0.8053704837637525,0.8084618582126788,0.7854713940623619,0.7989175677596083,0.7948834616298062
std,0.018379104853036215,0.11067971810589329,0.12744047607559225,0.20425431134428887,0.16546767877589755,0.16134097908413506,0.1059120941777393,0.1583049724694385,0.019290746554669946,0.026728328354569682,0.038314915943290756,0.022120384464331257,0.024010502047440974,0.01545587100193226
min,0.755555555555556,0.3,0.363636363636364,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.761904761904762,0.75,0.727272727272727,0.75,0.744186046511628,0.765957446808511
25%,0.794444444444444,0.4625,0.4,0.4,0.4153846153846155,0.40714285714285725,0.411111111111111,0.40714285714285725,0.7823660714285715,0.7961789554531492,0.7875063840653727,0.770402298850575,0.7897525937749398,0.7883193277310923
50%,0.794444444444444,0.525,0.5142857142857145,0.5222222222222219,0.5,0.480769230769231,0.527536231884058,0.457516339869281,0.789793281653747,0.798936170212766,0.812871853546911,0.7854219948849105,0.798936170212766,0.7977900552486186
75%,0.8083333333333332,0.5875,0.6,0.615384615384615,0.5803571428571426,0.575,0.5775401069518715,0.6163636363636364,0.8028676988036595,0.8275067750677507,0.8362373737373738,0.8010630673674155,0.8169932810750282,0.8022789454048005
max,0.822222222222222,0.65,0.714285714285714,0.9,0.818181818181818,0.8,0.692307692307692,0.72,0.822222222222222,0.841463414634146,0.855555555555556,0.822222222222222,0.827225130890052,0.822222222222222
