,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.804123711340206,0.807228915662651,0.829787234042553,0.779069767441861,0.816753926701571,0.792899408284024
1,0.85,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
2,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
3,0.85,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
4,0.855555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
5,0.816666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
6,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
7,0.85,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.824175824175824,0.876404494382023,0.872093023255814,0.829787234042553,0.847457627118644,0.852459016393443
8,0.794444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
9,0.833333333333333,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.8,0.870588235294118,0.873563218390805,0.795698924731183,0.835164835164835,0.831460674157303
mean,0.8288888888888888,0.5199999999999999,0.5293706293706294,0.525450937950938,0.5485370185370184,0.5071916971916972,0.5225537836925641,0.498625273561335,0.8188489939280024,0.8399953401362155,0.8458998549748052,0.8119805148128902,0.8319357757739709,0.8255132895345966
std,0.021880082204062186,0.09775252199076788,0.19008837087364805,0.12982359280800101,0.13488560494487037,0.17751274391079064,0.13235403020480116,0.11063419496383513,0.025176164035761624,0.026858969639379813,0.02207706440426745,0.031996673744546046,0.018892952920649228,0.025643405582226598
min,0.794444444444444,0.35,0.272727272727273,0.285714285714286,0.3,0.285714285714286,0.315789473684211,0.285714285714286,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
25%,0.8125,0.4625,0.36538461538461525,0.4513888888888893,0.458333333333333,0.36888111888111924,0.4334365325077397,0.44696969696969674,0.8005494505494506,0.8155212960543508,0.8284145504461222,0.7832270567641915,0.8184477979673548,0.809714193962749
50%,0.8277777777777775,0.525,0.5576923076923075,0.5634920634920635,0.5576923076923075,0.477777777777778,0.550505050505051,0.515873015873016,0.8116363237552096,0.8492132867132864,0.8491885143570534,0.8033977516736135,0.8324760346036939,0.8227070812646979
75%,0.85,0.6,0.6335227272727271,0.583333333333333,0.6590909090909092,0.616161616161616,0.6311188811188808,0.5800653594771242,0.8419135212613474,0.8562717770034842,0.8642857142857145,0.8394692804207504,0.848735915159549,0.8499859537409871
max,0.855555555555556,0.65,0.875,0.714285714285714,0.727272727272727,0.833333333333333,0.695652173913043,0.636363636363636,0.853932584269663,0.876404494382023,0.873563218390805,0.857142857142857,0.853932584269663,0.857142857142857
