,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
1,0.822222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.848837209302326,0.797872340425532,0.793478260869565,0.852272727272727,0.820224719101123,0.824175824175824
2,0.827777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
3,0.805555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.848101265822785,0.772277227722772,0.744444444444444,0.866666666666667,0.792899408284024,0.816753926701571
4,0.8,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
5,0.816666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
6,0.811111111111111,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
7,0.816666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
8,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
9,0.838888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
mean,0.8161111111111113,0.505,0.5215584415584416,0.5019536019536018,0.45578477078477075,0.568423520923521,0.4700730994152047,0.5200008763166657,0.8321309632771898,0.8028091037717896,0.7933388096479582,0.8387038998536942,0.8117543549901389,0.8199191957189964
std,0.01154997491075007,0.10916348595875208,0.13663643433943842,0.1310418951911923,0.15291394012292103,0.19027465887515202,0.11921189834517569,0.14083846115168358,0.02057802181163729,0.018508508138229934,0.02718751055061579,0.029983472691772553,0.011657122980456899,0.014518444546755422
min,0.8,0.35,0.272727272727273,0.333333333333333,0.25,0.2,0.315789473684211,0.25,0.791666666666667,0.772277227722772,0.744444444444444,0.772727272727273,0.792899408284024,0.790697674418605
25%,0.8069444444444448,0.41250000000000003,0.44642857142857173,0.39957264957264976,0.3437499999999997,0.4797979797979802,0.3865131578947367,0.45995670995671023,0.8186925434116445,0.797872340425532,0.791208791208791,0.8236559139784945,0.80863016973464,0.816753926701571
50%,0.816666666666667,0.5,0.5,0.5,0.4145299145299145,0.6041666666666665,0.4642857142857145,0.513157894736842,0.837209302325581,0.8011100832562446,0.794466403162055,0.842696629213483,0.813559322033898,0.8186758445792954
75%,0.8208333333333332,0.5875,0.6,0.575,0.5863636363636362,0.7,0.541666666666667,0.6231060606060603,0.8454509493670888,0.8122710622710623,0.8083333333333332,0.8559253246753245,0.8190791538509821,0.8230499009187533
max,0.838888888888889,0.7,0.714285714285714,0.7,0.7,0.818181818181818,0.7,0.7,0.864197530864197,0.83695652173913,0.827586206896552,0.880434782608696,0.828402366863905,0.848167539267016
