,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
1,0.805555555555556,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
2,0.783333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.792682926829268,0.775510204081633,0.747126436781609,0.817204301075269,0.769230769230769,0.795811518324607
3,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
4,0.772222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
5,0.833333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.893333333333333,0.79047619047619,0.752808988764045,0.912087912087912,0.817073170731707,0.846938775510204
6,0.788888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.8125,0.77,0.738636363636364,0.83695652173913,0.773809523809524,0.802083333333333
7,0.794444444444444,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.774509803921569,0.82051282051282,0.849462365591398,0.735632183908046,0.81025641025641,0.775757575757576
8,0.794444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
9,0.755555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.770114942528736,0.741935483870968,0.736263736263736,0.775280898876405,0.752808988764045,0.758241758241758
mean,0.7927777777777777,0.5449999999999999,0.5482478632478631,0.5641333666333667,0.5554612054612054,0.5600124875124874,0.53545430654059,0.5450560058986496,0.8074353982996442,0.7817344745384666,0.7717476572259312,0.8126800979209167,0.7883258356817859,0.7961276888476178
std,0.021284215575103023,0.10394977419675117,0.085290691290662,0.18636335778261914,0.19116296278403455,0.11884855840889737,0.10928131755599403,0.12008325886924574,0.03673135035389506,0.020302920732559203,0.033454089549691444,0.049690764257934256,0.020327738520732348,0.02610565569938907
min,0.755555555555556,0.35,0.428571428571429,0.307692307692308,0.25,0.333333333333333,0.315789473684211,0.352941176470588,0.770114942528736,0.741935483870968,0.736263736263736,0.735632183908046,0.752808988764045,0.758241758241758
25%,0.784722222222222,0.47500000000000003,0.5,0.3926282051282055,0.44871794871794846,0.4659090909090912,0.4833759590792842,0.488721804511278,0.7790530846484938,0.7714637579169603,0.7485470747772179,0.7814606741573037,0.7749517374517374,0.7796203796203798
50%,0.7916666666666665,0.55,0.538461538461538,0.564393939393939,0.5227272727272725,0.6076923076923075,0.5488721804511274,0.555555555555556,0.8011363636363635,0.782608695652174,0.769570707070707,0.8130965325601065,0.7897081311083041,0.7956958144109225
75%,0.802777777777778,0.6,0.5674603174603172,0.714285714285714,0.7410714285714285,0.6335227272727271,0.6243315508021388,0.5993788819875775,0.8234953703703707,0.7898268398268395,0.7820114667940754,0.8355825598436732,0.8050655953800767,0.810410943223443
max,0.833333333333333,0.7,0.75,0.8,0.777777777777778,0.714285714285714,0.666666666666667,0.727272727272727,0.893333333333333,0.82051282051282,0.849462365591398,0.912087912087912,0.817073170731707,0.846938775510204
