,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.833333333333333,0.933333333333333,1.0,0.96551724137931,0.909090909090909,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053,0.976470588235294,0.978947368421053
1,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.968085106382979,1.0,1.0,0.966292134831461,0.983783783783784,0.982857142857143
2,0.972222222222222,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
3,0.966666666666667,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.946808510638298,0.988372093023256,0.988888888888889,0.944444444444444,0.967391304347826,0.965909090909091
4,0.977777777777778,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
5,0.983333333333333,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
6,0.966666666666667,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
7,0.977777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.959183673469388,1.0,1.0,0.953488372093023,0.979166666666667,0.976190476190476
8,0.966666666666667,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.955056179775281,0.978021978021978,0.977011494252874,0.956989247311828,0.965909090909091,0.967391304347826
9,0.966666666666667,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.947368421052632,0.988235294117647,0.989010989010989,0.943820224719101,0.967741935483871,0.96551724137931
mean,0.9738888888888889,0.8949999999999999,0.8980186480186478,0.9010836385836386,0.898974358974359,0.9032242757242755,0.8881821699921619,0.8920132414660614,0.9603279290437552,0.9887564057956654,0.9887165513752245,0.9587135683040093,0.9742657152251766,0.9734432021337149
std,0.006953697539080727,0.05986094998689321,0.13630468445926747,0.0805770372310743,0.08536441711120699,0.13498048990589231,0.06556322433552242,0.06204956192009084,0.011742719986592431,0.007190827382007581,0.0077611949639036495,0.01326108993568999,0.006841508783323366,0.007168977028534291
min,0.966666666666667,0.8,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.777777777777778,0.777777777777778,0.946808510638298,0.978021978021978,0.976470588235294,0.943820224719101,0.965909090909091,0.96551724137931
25%,0.966666666666667,0.8625,0.8522727272727271,0.8365384615384612,0.833333333333333,0.88125,0.8423913043478257,0.8449197860962567,0.9492903607332942,0.988235294117647,0.9886994949494953,0.9467054263565887,0.967741935483871,0.9662796442687748
50%,0.975,0.9,0.9545454545454545,0.8958333333333335,0.905982905982906,0.9642857142857145,0.8819444444444444,0.912878787878788,0.9580864603906081,0.9883036935704514,0.988949938949939,0.9562724014336921,0.9745740919318545,0.9739709443099276
75%,0.977777777777778,0.95,1.0,0.9821428571428572,0.9833333333333333,1.0,0.9495798319327727,0.932142857142857,0.9683370660694289,0.9888846785398511,0.989188231123715,0.9660984114684232,0.97905585106383,0.9783965728274178
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.96551724137931,0.956521739130435,0.97752808988764,1.0,1.0,0.978947368421053,0.983783783783784,0.983606557377049
