,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
1,0.805555555555556,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.797979797979798,0.814814814814815,0.840425531914894,0.767441860465116,0.818652849740933,0.790419161676647
2,0.777777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.769230769230769,0.786516853932584,0.786516853932584,0.769230769230769,0.777777777777778,0.777777777777778
3,0.833333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
4,0.822222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
5,0.794444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.788888888888889,0.8,0.797752808988764,0.791208791208791,0.793296089385475,0.795580110497237
6,0.777777777777778,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
7,0.833333333333333,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.833333333333333,0.833333333333333,0.851063829787234,0.813953488372093,0.842105263157895,0.823529411764706
8,0.794444444444444,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
9,0.811111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.810526315789474,0.811764705882353,0.827956989247312,0.793103448275862,0.819148936170213,0.802325581395349
mean,0.8072222222222221,0.42000000000000004,0.43628482628482634,0.43937562437562444,0.513919413919414,0.3641816516816517,0.4491240155725283,0.3756609438033587,0.8061173710051875,0.8087229333869095,0.8082280552780154,0.8053231059697389,0.8069768053056567,0.8068238281286331
std,0.020795232649821777,0.09189365834726815,0.10502815610129079,0.21007273583454505,0.18641852249554303,0.10028560650043336,0.10200784923726955,0.1147845701413036,0.023433246874191432,0.020627533852853465,0.0318505896651014,0.026566210798459427,0.024702144154364628,0.01982667211830032
min,0.777777777777778,0.3,0.266666666666667,0.230769230769231,0.230769230769231,0.214285714285714,0.3,0.266666666666667,0.769230769230769,0.776595744680851,0.758620689655172,0.767441860465116,0.770114942528736,0.777777777777778
25%,0.794444444444444,0.4,0.357142857142857,0.2892857142857145,0.3926282051282055,0.2976190476190477,0.38571428571428573,0.3201754385964915,0.7911616161616162,0.7898876404494379,0.789325842696629,0.7916824554755587,0.7841228389144157,0.7917093988817945
50%,0.8083333333333336,0.4,0.4772727272727275,0.3541666666666665,0.5,0.3541666666666665,0.454545454545455,0.333333333333333,0.806933406412716,0.813289760348584,0.815497002997003,0.803715874620829,0.8171368861024035,0.804304151954219
75%,0.822222222222222,0.4375,0.5,0.5636363636363637,0.6458333333333335,0.428571428571429,0.504940711462451,0.388235294117647,0.8218176254589963,0.8229191021744213,0.827864293659622,0.8252688172043012,0.819024914562893,0.8254475703324807
max,0.833333333333333,0.65,0.555555555555556,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.842696629213483,0.835164835164835,0.851063829787234,0.842696629213483,0.842105263157895,0.833333333333333
