,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.8625,0.8,0.775280898876405,0.879120879120879,0.816568047337278,0.837696335078534
1,0.855555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
2,0.85,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.894736842105263,0.817307692307692,0.781609195402299,0.913978494623656,0.834355828220859,0.862944162436548
3,0.888888888888889,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.911111111111111,0.866666666666667,0.872340425531915,0.906976744186046,0.891304347826087,0.886363636363636
4,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
5,0.866666666666667,0.55,0.25,1.0,1.0,0.470588235294118,0.4,0.64,0.876288659793814,0.855421686746988,0.876288659793814,0.855421686746988,0.876288659793814,0.855421686746988
6,0.85,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
7,0.872222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
8,0.855555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
9,0.85,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.876543209876543,0.828282828282828,0.806818181818182,0.891304347826087,0.840236686390533,0.858638743455497
mean,0.8583333333333334,0.605,0.6130699855699856,0.6010353535353535,0.6531857031857029,0.5895732535438419,0.6044397610187084,0.5802809266756637,0.8791035925632965,0.8408081906933755,0.8303103056401794,0.8853060037266669,0.8535951978447143,0.8621826610964352
std,0.016407449209879018,0.11167910378500637,0.17293958750919927,0.204897455570476,0.16838092680183436,0.1683035864907302,0.12042985903944005,0.1456579863798013,0.017744281591847873,0.022064520882108685,0.03636347651186861,0.02097758733544366,0.02181515204246623,0.013442384737325171
min,0.827777777777778,0.4,0.25,0.375,0.444444444444444,0.363636363636364,0.4,0.375,0.862068965517241,0.8,0.775280898876405,0.855421686746988,0.816568047337278,0.837696335078534
25%,0.85,0.55,0.5937499999999998,0.4659090909090912,0.554924242424242,0.4390756302521012,0.5744047619047622,0.4777327935222675,0.8640194075587337,0.828282828282828,0.806818181818182,0.8684902054467271,0.840236686390533,0.8563263525305412
50%,0.855555555555556,0.625,0.6833333333333335,0.5416666666666665,0.6098484848484845,0.625,0.6339712918660285,0.5935672514619885,0.8764159348351785,0.846546310832025,0.837078651685393,0.885212613473483,0.8539141414141415,0.8586671978147049
75%,0.866666666666667,0.65,0.7107142857142854,0.627272727272727,0.7360139860139858,0.7500000000000002,0.6916666666666667,0.6600000000000003,0.890188434048083,0.8539318564580906,0.8592657342657345,0.9030586450960563,0.8650318979266349,0.867909953652615
max,0.888888888888889,0.8,0.777777777777778,1.0,1.0,0.785714285714286,0.740740740740741,0.846153846153846,0.911111111111111,0.869565217391304,0.876288659793814,0.913978494623656,0.891304347826087,0.886363636363636
