,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
1,0.877777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
2,0.866666666666667,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
3,0.883333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
4,0.855555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.833333333333333,0.880952380952381,0.888888888888889,0.822222222222222,0.860215053763441,0.850574712643678
5,0.855555555555556,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
6,0.866666666666667,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.845360824742268,0.891566265060241,0.901098901098901,0.831460674157303,0.872340425531915,0.86046511627907
7,0.872222222222222,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
8,0.905555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
9,0.861111111111111,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
mean,0.872777777777778,0.8099999999999999,0.798079698079698,0.8263591963591962,0.8221900321900323,0.8172158397158397,0.7996671448606433,0.8126803916906893,0.8599224565124295,0.8870085792151633,0.8910156139779254,0.8545921006062599,0.8750212309119769,0.8703019793031377
std,0.015371485903294105,0.09368979548370132,0.14812407140238595,0.1270107404015473,0.14922854394898907,0.10702673125164124,0.11990570253993144,0.07619024111266592,0.024875462088788977,0.010710935546234182,0.012005031227898583,0.027589150303410685,0.015085913871029465,0.016368585166038986
min,0.855555555555556,0.65,0.5,0.636363636363636,0.555555555555556,0.615384615384615,0.588235294117647,0.695652173913043,0.827956989247312,0.872093023255814,0.875,0.820224719101124,0.855555555555556,0.850574712643678
25%,0.8625,0.75,0.7357142857142855,0.7194444444444444,0.7175324675324672,0.7878787878787881,0.761904761904762,0.7401315789473685,0.8388912265937303,0.8785714285714288,0.8825546903967372,0.8288329104748098,0.8658076214255993,0.8567829457364344
50%,0.8694444444444445,0.825,0.8090909090909091,0.8285714285714285,0.8675213675213675,0.818181818181818,0.8099415204678365,0.8376623376623376,0.8611111111111115,0.886348960351285,0.8882646691635454,0.860382308845577,0.874672886562749,0.8675919456266274
75%,0.8819444444444442,0.9,0.8972222222222223,0.9,0.9173076923076923,0.8705357142857142,0.9,0.8705357142857142,0.8712882861819033,0.8912356744049367,0.8999621068586585,0.87025877348458,0.880461393596987,0.881455617628802
max,0.905555555555556,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.9,0.904255319148936,0.906976744186046,0.913978494623656,0.896551724137931,0.909090909090909,0.901734104046243
