train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.894444444444444,0.6,0.733333333333333,0.2,0.733333333333333,0.2,0.733333333333333,0.2,0.902439024390244,0.887755102040816,0.870588235294118,0.91578947368421,0.88622754491018,0.901554404145078
0.877777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
0.955555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.96551724137931,0.946236559139785,0.943820224719101,0.967032967032967,0.954545454545454,0.956521739130435
0.9,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
0.894444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.928571428571429,0.864583333333333,0.857142857142857,0.932584269662921,0.891428571428571,0.897297297297297
0.894444444444444,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.858585858585859,0.938271604938272,0.944444444444444,0.844444444444444,0.899470899470899,0.888888888888889
0.872222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.885057471264368,0.860215053763441,0.855555555555556,0.888888888888889,0.870056497175141,0.87431693989071
0.872222222222222,0.3,0.0833333333333333,0.625,0.25,0.3125,0.125,0.416666666666667,0.876288659793814,0.867469879518072,0.885416666666667,0.857142857142857,0.880829015544041,0.862275449101796
0.894444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
0.883333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.855670103092783,0.91566265060241,0.922222222222222,0.844444444444444,0.887700534759358,0.878612716763006
