train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.872222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
0.866666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.826530612244898,0.914634146341463,0.920454545454545,0.815217391304348,0.870967741935484,0.862068965517241
0.833333333333333,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
0.833333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
0.805555555555556,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
0.866666666666667,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241
0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
0.833333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.804123711340206,0.867469879518072,0.876404494382023,0.791208791208791,0.838709677419355,0.827586206896552
