,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
1,0.872222222222222,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
2,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.87012987012987,0.805825242718447,0.770114942528736,0.89247311827957,0.817073170731707,0.846938775510204
3,0.838888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
4,0.816666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.8125,0.821428571428571,0.838709677419355,0.793103448275862,0.825396825396825,0.807017543859649
5,0.822222222222222,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.842696629213483,0.802197802197802,0.806451612903226,0.839080459770115,0.824175824175824,0.820224719101124
6,0.85,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
7,0.866666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.886363636363636,0.847826086956522,0.847826086956522,0.886363636363636,0.866666666666667,0.866666666666667
8,0.833333333333333,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.880952380952381,0.791666666666667,0.787234042553192,0.883720930232558,0.831460674157303,0.835164835164835
9,0.833333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
mean,0.8433333333333334,0.47000000000000003,0.45918109668109663,0.46363636363636357,0.4942307692307691,0.42011322011322016,0.4685829806115174,0.4340927086553686,0.8585973531004626,0.8302985989780003,0.8234003270165869,0.8628656685031357,0.840178953792115,0.8458760131337744
std,0.01956312984628788,0.08881941729649484,0.16980103632781982,0.1628634964415651,0.13318714815578625,0.11971706719002823,0.14314889304639422,0.12581374917363172,0.0245897774033576,0.02570772156377382,0.029509260565153288,0.033398822390464114,0.018430646731987202,0.022853888451635076
min,0.816666666666667,0.3,0.222222222222222,0.111111111111111,0.333333333333333,0.142857142857143,0.266666666666667,0.125,0.8125,0.791666666666667,0.770114942528736,0.793103448275862,0.817073170731707,0.807017543859649
25%,0.833333333333333,0.45,0.3409090909090907,0.38125,0.39560439560439603,0.37740384615384626,0.36887254901960775,0.39663461538461553,0.843331995719636,0.809726074895978,0.806543255131965,0.8439842578710646,0.8254429678848281,0.835413174396225
50%,0.836111111111111,0.45,0.4147727272727275,0.5,0.5,0.422619047619048,0.421052631578947,0.473389355742297,0.8604462474645029,0.831912878787879,0.834127565982405,0.870266479663394,0.836495364401056,0.843682153712549
75%,0.8625000000000003,0.4875,0.573863636363636,0.588888888888889,0.5631868131868127,0.49038461538461553,0.5679347826086956,0.5103519668737063,0.8782467532467533,0.8463958810068652,0.8443854995579133,0.8857029598308666,0.8575343830974682,0.8639037433155082
max,0.872222222222222,0.65,0.714285714285714,0.636363636363636,0.769230769230769,0.571428571428571,0.740740740740741,0.56,0.890243902439024,0.870967741935484,0.862068965517241,0.903225806451613,0.866666666666667,0.879581151832461
