,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
1,0.85,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.847826086956522,0.852272727272727,0.857142857142857,0.842696629213483,0.852459016393443,0.847457627118644
2,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
3,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
4,0.877777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
5,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.855421686746988,0.814432989690722,0.797752808988764,0.868131868131868,0.825581395348837,0.840425531914894
6,0.833333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
7,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
8,0.844444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
9,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
mean,0.8505555555555556,0.5349999999999999,0.5376767676767678,0.5430555555555556,0.5237121212121212,0.5564898989898991,0.5230969580814782,0.5420577134535944,0.8549925839879169,0.8473504299393262,0.8442565691649717,0.8566164307114479,0.8492305191042293,0.8516240965500546
std,0.014918617823054214,0.05296749527356902,0.09653658713239884,0.08615608736864977,0.1221226121302683,0.07513493192394531,0.08422652286329446,0.040062251885448104,0.010988696023575105,0.026118551379402274,0.034794384199771065,0.014894066559888296,0.018625886361436556,0.012102715600106085
min,0.833333333333333,0.45,0.375,0.454545454545455,0.333333333333333,0.416666666666667,0.352941176470588,0.5,0.84375,0.804123711340206,0.791208791208791,0.829545454545455,0.825581395348837,0.838709677419355
25%,0.8361111111111108,0.5,0.4659090909090912,0.5,0.4659090909090912,0.545454545454545,0.5,0.5228832951945083,0.847826086956522,0.826864919354839,0.8129788049029623,0.847222222222222,0.8309169278996869,0.8421835557158315
50%,0.852777777777778,0.55,0.5694444444444445,0.5,0.5227272727272725,0.555555555555556,0.526315789473684,0.526315789473684,0.8529981996953331,0.8539141414141415,0.8563492063492064,0.857142857142857,0.8540072859744995,0.848331648129424
75%,0.855555555555556,0.55,0.6,0.5530303030303032,0.5530303030303032,0.6,0.571428571428571,0.5649350649350644,0.8567460317460317,0.8676948051948052,0.873970037453184,0.8657728141423793,0.8605623100303947,0.8551498127340827
max,0.877777777777778,0.65,0.666666666666667,0.75,0.777777777777778,0.666666666666667,0.666666666666667,0.631578947368421,0.879120879120879,0.876404494382023,0.880434782608696,0.876404494382023,0.879120879120879,0.876404494382023
