,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.845238095238095,0.78125,0.771739130434783,0.852272727272727,0.806818181818182,0.815217391304348
1,0.788888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
2,0.833333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.870588235294118,0.8,0.795698924731183,0.873563218390805,0.831460674157303,0.835164835164835
3,0.805555555555556,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
4,0.85,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
5,0.872222222222222,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
6,0.855555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
7,0.838888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.897435897435897,0.794117647058823,0.769230769230769,0.910112359550562,0.828402366863905,0.848167539267016
8,0.827777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
9,0.816666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
mean,0.8299999999999998,0.4600000000000001,0.4668165168165167,0.4717826617826618,0.4837409812409813,0.44634032634032633,0.4589224809679783,0.44017699833556617,0.8490715589362114,0.8143168048851507,0.8036086726414586,0.8565997599097852,0.8251114177306098,0.8343959792539856
std,0.025283034319816242,0.09368979548370132,0.14428301703389118,0.15529703551084087,0.18616830333298479,0.16026336732326613,0.1298026947896823,0.11234310731246415,0.02591959715507658,0.03689859602351455,0.043436032789103,0.027621620749583325,0.027370993828688104,0.02403198345823419
min,0.788888888888889,0.25,0.2,0.222222222222222,0.222222222222222,0.272727272727273,0.210526315789474,0.266666666666667,0.814814814814815,0.767676767676768,0.741573033707865,0.831460674157303,0.776470588235294,0.8
25%,0.8125,0.41250000000000003,0.4051282051282055,0.428571428571429,0.4,0.333333333333333,0.37581699346405195,0.3611111111111107,0.8307960381511376,0.7889549436795997,0.7738592928810323,0.8337912087912085,0.8085034668721109,0.8163310762651462
50%,0.8305555555555555,0.475,0.5,0.472222222222222,0.4642857142857145,0.3923076923076925,0.4625668449197865,0.4625668449197865,0.8443057946069995,0.803225806451613,0.795576735092864,0.8483585858585855,0.8235579085781515,0.8355718355718356
75%,0.8472222222222222,0.5375000000000001,0.5535714285714282,0.5288461538461535,0.5763888888888888,0.575,0.5563636363636363,0.5089514066496168,0.86447963800905,0.8440576856249278,0.8366279069767445,0.8698463268365819,0.8459867155006517,0.848913393196642
max,0.872222222222222,0.55,0.636363636363636,0.8,0.875,0.7,0.608695652173913,0.608695652173913,0.897435897435897,0.872093023255814,0.877777777777778,0.910112359550562,0.863905325443787,0.879581151832461
