,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.804123711340206,0.855421686746988,0.866666666666667,0.788888888888889,0.834224598930481,0.820809248554913
1,0.838888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
2,0.911111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
3,0.872222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.853932584269663,0.89010989010989,0.883720930232558,0.861702127659574,0.868571428571429,0.875675675675676
4,0.861111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
5,0.861111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
6,0.861111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
7,0.85,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
8,0.811111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.787234042553192,0.837209302325581,0.840909090909091,0.782608695652174,0.813186813186813,0.808988764044944
9,0.855555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
mean,0.8549999999999999,0.515,0.5213461538461538,0.5332467532467533,0.5193650793650795,0.5326923076923077,0.5039720513404722,0.5148331434647223,0.849233359938539,0.8621977481417977,0.864153741248803,0.8456648087604354,0.8562197443954613,0.8534330274247329
std,0.02689332684527114,0.10013879257199869,0.16918413226608503,0.1686816903430122,0.17830617179141892,0.11845900207165583,0.13123341105491163,0.09687834280550987,0.03604335283719202,0.024951992713398298,0.028764397069411068,0.04133484684123795,0.02643107430191932,0.02828895567340047
min,0.811111111111111,0.3,0.2,0.333333333333333,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.787234042553192,0.836734693877551,0.818181818181818,0.782608695652174,0.813186813186813,0.808988764044944
25%,0.8416666666666668,0.4625,0.42361111111111127,0.4,0.41964285714285754,0.4711538461538465,0.43483709273182924,0.444444444444444,0.8257280440265995,0.8464015151515147,0.8476835664335662,0.8113827885597548,0.8466853408029882,0.8350975203371556
50%,0.8583333333333335,0.525,0.5470085470085471,0.4772727272727275,0.4642857142857145,0.5,0.5358851674641145,0.515873015873016,0.8578853046594985,0.8578183702552145,0.8634408602150541,0.8578173559646185,0.8539857932123125,0.857142857142857
75%,0.861111111111111,0.5875,0.5958333333333332,0.7023809523809522,0.6607142857142855,0.5979020979020975,0.5863636363636362,0.5928571428571427,0.8676911544227882,0.864907485281749,0.8767319636884853,0.8676911544227882,0.864864864864865,0.8644381223328592
max,0.911111111111111,0.65,0.75,0.75,0.777777777777778,0.75,0.666666666666667,0.64,0.905263157894737,0.917647058823529,0.924731182795699,0.896551724137931,0.914893617021277,0.906976744186046
