,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
1,0.833333333333333,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
2,0.844444444444444,0.65,0.461538461538462,1.0,1.0,0.5,0.631578947368421,0.666666666666667,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
3,0.838888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
4,0.844444444444444,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.853658536585366,0.836734693877551,0.813953488372093,0.872340425531915,0.833333333333333,0.854166666666667
5,0.833333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.813186813186813,0.853932584269663,0.850574712643678,0.817204301075269,0.831460674157303,0.835164835164835
6,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
7,0.827777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
8,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
9,0.861111111111111,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
mean,0.8400000000000001,0.665,0.67502109002109,0.668099123099123,0.6582639582639581,0.6999278499278498,0.6465097259719687,0.662447959390684,0.8372110895965298,0.8436005385286693,0.8441576541931577,0.8354681336171825,0.8403665147340037,0.8392057813413958
std,0.011355340530930316,0.041163630117428227,0.17292754804502972,0.14933244389400302,0.14694587391598699,0.14980875616566744,0.0887270602643457,0.062486881275638555,0.017393402375060017,0.01884742200977255,0.026081293771116978,0.021543113094273505,0.014370399268974321,0.011043200192986918
min,0.827777777777778,0.6,0.428571428571429,0.545454545454545,0.5,0.5,0.461538461538462,0.555555555555556,0.813186813186813,0.819148936170213,0.808988764044944,0.797752808988764,0.822857142857143,0.825581395348837
25%,0.833333333333333,0.65,0.5874999999999998,0.5479797979797978,0.583333333333333,0.575757575757576,0.631578947368421,0.631578947368421,0.8281364636830523,0.8301514154048717,0.8210831721470018,0.8215015321756892,0.8319288389513104,0.832432432432432
50%,0.836111111111111,0.65,0.6515151515151515,0.627777777777778,0.6396103896103895,0.714285714285714,0.6515151515151515,0.649122807017544,0.83695652173913,0.839059196617336,0.846989966555184,0.83695652173913,0.8395676046671245,0.835661513627615
75%,0.844444444444444,0.6875,0.777777777777778,0.7410714285714285,0.6858974358974357,0.75,0.666666666666667,0.6960784313725488,0.8495462280204197,0.8550494111276568,0.8637425792598206,0.8439177101967797,0.8462520788785937,0.8492805271651428
max,0.861111111111111,0.75,1.0,1.0,1.0,1.0,0.782608695652174,0.769230769230769,0.866666666666667,0.875,0.882978723404255,0.872340425531915,0.869109947643979,0.855555555555556
