,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
1,0.844444444444444,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.826086956521739,0.863636363636364,0.863636363636364,0.826086956521739,0.844444444444444,0.844444444444444
2,0.888888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
3,0.855555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
4,0.85,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
5,0.861111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
6,0.877777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
7,0.883333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
8,0.888888888888889,0.55,0.4,1.0,1.0,0.357142857142857,0.571428571428572,0.526315789473684,0.902173913043478,0.875,0.882978723404255,0.895348837209302,0.89247311827957,0.885057471264368
9,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
mean,0.865,0.5,0.513924963924964,0.52978243978244,0.5118939393939395,0.5259920634920636,0.4905572755417954,0.5040194359416328,0.866858473821913,0.8640106125742497,0.8630793584274807,0.8666730474895287,0.8646887952397527,0.8650644741691398
std,0.018527775464119656,0.07453559924999299,0.15104296273655174,0.18099204231978536,0.19408074670404543,0.1388714085749602,0.09916206744065226,0.07091838370937695,0.028389494726280277,0.014523754774019286,0.019933360998448647,0.032706300402257964,0.018523118849512066,0.019590361512653358
min,0.838888888888889,0.4,0.333333333333333,0.363636363636364,0.272727272727273,0.357142857142857,0.333333333333333,0.421052631578947,0.824742268041237,0.840425531914894,0.831460674157303,0.806818181818182,0.844444444444444,0.830409356725146
25%,0.851388888888889,0.45,0.40714285714285725,0.41363636363636375,0.426136363636364,0.458333333333333,0.43483709273182924,0.45995670995671023,0.8509856630824375,0.857475355969332,0.8551136363636362,0.8476190476190473,0.8475643130815547,0.8552298060772637
50%,0.861111111111111,0.475,0.5227272727272725,0.5192307692307689,0.4772727272727275,0.5,0.488095238095238,0.5108695652173916,0.865526675786594,0.8656250000000001,0.865168539325843,0.8736263736263735,0.861861586836401,0.8610467534010575
75%,0.8819444444444442,0.55,0.555555555555556,0.5530303030303032,0.5340909090909087,0.555555555555556,0.571428571428571,0.526315789473684,0.892468944099379,0.8732575201760825,0.8757246376811595,0.8931025369978856,0.8780232558139535,0.8845377842993397
max,0.888888888888889,0.65,0.857142857142857,1.0,1.0,0.875,0.631578947368421,0.666666666666667,0.902173913043478,0.886363636363636,0.891304347826087,0.902173913043478,0.89247311827957,0.886486486486487
