,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
1,0.977777777777778,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
2,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
3,0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.977777777777778,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.959183673469388,1.0,1.0,0.953488372093023,0.979166666666667,0.976190476190476
5,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
7,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
8,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
9,0.977777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9805555555555555,0.9049999999999999,0.9098834498834499,0.9026984126984127,0.8852564102564102,0.9231709956709956,0.8902779049071956,0.9076457855869619,0.9697252026103863,0.9921711684071235,0.9921464646464646,0.968762214008003,0.9807845741332086,0.9802954033948452
std,0.0070516417646887255,0.07975657409336931,0.10753955739130241,0.12508735504789498,0.1526248412695237,0.0694874953230562,0.11035580267501685,0.07733737087703871,0.008100587360151797,0.00917021389549127,0.0092473523073919,0.009184736324307517,0.007077012577061021,0.007073340156671762
min,0.972222222222222,0.8,0.666666666666667,0.666666666666667,0.6,0.833333333333333,0.666666666666667,0.75,0.959183673469388,0.97752808988764,0.977272727272727,0.953488372093023,0.971751412429379,0.972067039106145
25%,0.977777777777778,0.8250000000000001,0.9,0.865079365079365,0.8019230769230767,0.8616071428571428,0.847222222222222,0.8678571428571428,0.966758241758242,0.988636363636364,0.9886994949494953,0.966666666666667,0.9776515619212245,0.976524879614767
50%,0.977777777777778,0.925,0.916083916083916,0.95,0.9583333333333335,0.9045454545454545,0.923684210526316,0.9212121212121209,0.967391304347826,0.9944444444444445,0.9944444444444445,0.966666666666667,0.9785943223443225,0.977775033954809
75%,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.9591304347826087,0.9495798319327727,0.968251273344652,1.0,1.0,0.967391304347826,0.983869553782765,0.9829528754776133
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
