,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.759259259259259,0.75,0.752293577981651,0.757009345794392,0.755760368663594,0.753488372093023
1,0.726851851851852,0.291666666666667,0.266666666666667,0.333333333333333,0.4,0.214285714285714,0.32,0.260869565217391,0.72972972972973,0.723809523809524,0.736363636363636,0.716981132075472,0.733031674208145,0.720379146919431
2,0.699074074074074,0.291666666666667,0.166666666666667,0.416666666666667,0.222222222222222,0.333333333333333,0.19047619047619,0.37037037037037,0.705357142857143,0.692307692307692,0.711711711711712,0.685714285714286,0.708520179372197,0.688995215311005
3,0.731481481481482,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.711864406779661,0.755102040816326,0.777777777777778,0.685185185185185,0.743362831858407,0.718446601941747
4,0.689814814814815,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.675438596491228,0.705882352941177,0.719626168224299,0.660550458715596,0.69683257918552,0.682464454976303
5,0.763888888888889,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.772277227722772,0.756521739130435,0.735849056603774,0.790909090909091,0.753623188405797,0.773333333333333
6,0.703703703703704,0.625,0.666666666666667,0.555555555555556,0.714285714285714,0.5,0.689655172413793,0.526315789473684,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909,0.69811320754717,0.709090909090909
7,0.75462962962963,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.77319587628866,0.739495798319328,0.707547169811321,0.8,0.738916256157635,0.768558951965066
8,0.712962962962963,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.716981132075472,0.709090909090909,0.703703703703704,0.722222222222222,0.710280373831776,0.715596330275229
9,0.699074074074074,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.703703703703704,0.694444444444444,0.697247706422018,0.700934579439252,0.700460829493088,0.697674418604651
mean,0.7236111111111112,0.48333333333333356,0.493888888888889,0.4805555555555556,0.49203407703407703,0.479039294039294,0.4844165267793456,0.4713611521117242,0.7245920282454799,0.7235745409950743,0.7240233716147063,0.7228597209146406,0.7238901488723329,0.7228027734510697
std,0.026822568110391378,0.12297746456210354,0.16729203661383069,0.10433833590867783,0.14888886709653462,0.1695189404127628,0.14399244293580638,0.12454729341849849,0.033346387413937445,0.024922303044936422,0.02629830804682001,0.04610903824023552,0.02346453362662381,0.03206752372996946
min,0.689814814814815,0.291666666666667,0.166666666666667,0.333333333333333,0.222222222222222,0.214285714285714,0.19047619047619,0.260869565217391,0.675438596491228,0.692307692307692,0.697247706422018,0.660550458715596,0.69683257918552,0.682464454976303
25%,0.7002314814814815,0.416666666666667,0.42500000000000004,0.42361111111111127,0.41964285714285754,0.34999999999999976,0.461538461538462,0.3653198653198655,0.7041170634920638,0.7066844919786099,0.7046645702306082,0.6895193591455275,0.7024756669628652,0.7005285412262154
50%,0.7199074074074074,0.541666666666667,0.5444444444444445,0.4833333333333335,0.44505494505494547,0.4583333333333335,0.4989648033126295,0.50125313283208,0.7144227694275664,0.7164502164502164,0.7156689399680055,0.7130360205831905,0.7216560240199605,0.7170214661084879
75%,0.748842592592593,0.541666666666667,0.5958333333333332,0.5500000000000003,0.6136363636363633,0.6311188811188808,0.5748792270531405,0.56,0.7518768768768768,0.7473739495798319,0.7362349914236705,0.7483125649013496,0.742251187933214,0.7452110657996249
max,0.763888888888889,0.625,0.666666666666667,0.666666666666667,0.714285714285714,0.7,0.689655172413793,0.64,0.77319587628866,0.756521739130435,0.777777777777778,0.8,0.755760368663594,0.773333333333333
