,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
1,0.855555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
2,0.872222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
3,0.877777777777778,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
4,0.866666666666667,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.92,0.828571428571429,0.793103448275862,0.935483870967742,0.851851851851852,0.878787878787879
5,0.85,0.65,0.285714285714286,0.846153846153846,0.5,0.6875,0.363636363636364,0.758620689655172,0.83495145631068,0.87012987012987,0.895833333333333,0.797619047619048,0.864321608040201,0.832298136645963
6,0.877777777777778,0.75,1.0,0.5,0.666666666666667,1.0,0.8,0.666666666666667,0.89873417721519,0.861386138613861,0.835294117647059,0.91578947368421,0.865853658536585,0.887755102040816
7,0.883333333333333,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.89247311827957,0.873563218390805,0.882978723404255,0.883720930232558,0.887700534759358,0.878612716763006
8,0.866666666666667,0.7,1.0,0.6,0.454545454545455,1.0,0.625,0.75,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
9,0.866666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
mean,0.8700000000000001,0.6399999999999999,0.6832905982905983,0.6158316683316681,0.6051348651348653,0.6947939560439561,0.6138314907822918,0.6296714948337665,0.8783176920088875,0.8642456433261743,0.8603658444280871,0.8780002023284916,0.8685853188368121,0.8704968642937008
std,0.011172668984443069,0.15238839267549947,0.2585142438992173,0.23090098850378968,0.1451925594970125,0.2741759958408343,0.14660758842718427,0.20812051184717448,0.025721506644286646,0.013543555430248877,0.028848411990809147,0.03819970922174399,0.011380191865454317,0.016463852143418844
min,0.85,0.35,0.285714285714286,0.2,0.384615384615385,0.285714285714286,0.363636363636364,0.235294117647059,0.83495145631068,0.828571428571429,0.793103448275862,0.797619047619048,0.851851851851852,0.832298136645963
25%,0.866666666666667,0.5625,0.5096153846153845,0.5178571428571428,0.4711538461538465,0.44642857142857173,0.5301932367149763,0.5120320855614975,0.865543071161049,0.8638731060606062,0.8542231693142193,0.8670329670329673,0.8645333408616115,0.8670329670329673
50%,0.8694444444444445,0.675,0.657142857142857,0.646153846153846,0.6515151515151515,0.74375,0.6168478260869565,0.7083333333333335,0.878678437667202,0.866666666666667,0.866666666666667,0.8814209046767185,0.8656753672799885,0.878459797534942
75%,0.877777777777778,0.75,0.9444444444444445,0.8164335664335662,0.7,0.9615384615384615,0.731203007518797,0.7610837438423645,0.8971689124812849,0.8696303696303695,0.8750453062703882,0.8955320726733408,0.873970037453184,0.8790376290376289
max,0.883333333333333,0.8,1.0,0.875,0.833333333333333,1.0,0.8,0.846153846153846,0.92,0.879120879120879,0.895833333333333,0.935483870967742,0.887700534759358,0.887755102040816
