,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
1,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
2,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
3,0.788888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
4,0.738888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
5,0.772222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
6,0.755555555555556,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.786516853932584,0.725274725274725,0.736842105263158,0.776470588235294,0.760869565217391,0.75
7,0.8,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.757894736842105,0.847058823529412,0.847058823529412,0.757894736842105,0.8,0.8
8,0.811111111111111,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
9,0.777777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
mean,0.7883333333333333,0.5249999999999999,0.5348717948717949,0.5270088245088245,0.5309343434343434,0.5464141414141415,0.5131553147574819,0.516670431018257,0.7777921851958058,0.8011742247220299,0.8085664521005601,0.7690043479631959,0.7922734900028476,0.7841105246174663
std,0.02714716283392075,0.0754615428178118,0.16254655931608863,0.15772338138265277,0.14627494826670123,0.17118860520048657,0.09881119226552175,0.11515467626923866,0.023860917972611705,0.04459428652515842,0.04484479934878275,0.026932652087249317,0.027092282335942627,0.027751495671219466
min,0.738888888888889,0.4,0.333333333333333,0.333333333333333,0.363636363636364,0.2,0.375,0.25,0.741935483870968,0.725274725274725,0.736842105263158,0.727272727272727,0.745945945945946,0.731428571428572
25%,0.773611111111111,0.5,0.40714285714285725,0.4153846153846155,0.41363636363636375,0.44999999999999973,0.4509803921568625,0.5,0.7605263157894735,0.7743878740769532,0.7699633699633702,0.7579814921920183,0.772507745580463,0.7715752779348033
50%,0.7944444444444445,0.55,0.555555555555556,0.5227272727272725,0.5166666666666665,0.5916666666666666,0.513157894736842,0.5584415584415585,0.780278281911676,0.811437908496732,0.820224719101124,0.7679487179487181,0.7967391304347825,0.789772727272727
75%,0.8083333333333332,0.5875,0.604395604395604,0.5803571428571426,0.588888888888889,0.6590909090909092,0.548245614035088,0.5803571428571428,0.7863162118780095,0.836979913916786,0.8431592861863847,0.7857843137254903,0.8143466250300264,0.8017441860465118
max,0.822222222222222,0.6,0.888888888888889,0.875,0.8,0.8,0.666666666666667,0.636363636363636,0.822222222222222,0.847058823529412,0.855555555555556,0.820224719101124,0.827956989247312,0.816091954022988
