,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
1,0.988888888888889,0.9,1.0,0.666666666666667,0.875,1.0,0.933333333333333,0.8,0.976744186046512,1.0,1.0,0.979166666666667,0.988235294117647,0.989473684210526
2,1.0,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
3,0.988888888888889,0.9,0.714285714285714,1.0,1.0,0.866666666666667,0.833333333333333,0.928571428571429,0.979381443298969,1.0,1.0,0.976470588235294,0.989583333333333,0.988095238095238
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
5,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
7,0.983333333333333,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.978947368421053,0.988235294117647,0.98936170212766,0.976744186046512,0.984126984126984,0.982456140350877
8,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
9,0.994444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
mean,0.9911111111111108,0.9249999999999998,0.9069830169830169,0.9176612276612277,0.9325000000000001,0.9298809523809524,0.915693045322336,0.9186456336920733,0.9847503402842352,0.9976741041244084,0.9978492136910269,0.9843351147570353,0.9912454350922936,0.9909483723347291
std,0.005367176572662741,0.05400617248673217,0.11818945517431617,0.10120790340596018,0.0621688759412817,0.07792028166520304,0.07532790508309432,0.06356568285422301,0.007527291455821863,0.004903833391436883,0.004534583310111672,0.007963688833629601,0.005167691975859242,0.005616671305442611
min,0.983333333333333,0.85,0.714285714285714,0.666666666666667,0.833333333333333,0.8,0.769230769230769,0.8,0.976744186046512,0.988235294117647,0.989130434782609,0.976470588235294,0.983783783783784,0.982456140350877
25%,0.988888888888889,0.9,0.8386363636363635,0.8916666666666667,0.9,0.8687500000000002,0.8678571428571428,0.8916666666666667,0.9786078098471988,1.0,1.0,0.9773989898989897,0.9884292178409825,0.9882624398073835
50%,0.9916666666666665,0.925,0.9615384615384615,0.916083916083916,0.9083333333333334,0.95,0.9403508771929825,0.930952380952381,0.9840727441213946,1.0,1.0,0.984027777777778,0.9919668079096045,0.9919435460158774
75%,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.9591304347826087,0.9495798319327727,0.988980463980464,1.0,1.0,0.988980463980464,0.9944597055464675,0.9944597055464675
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
