,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.890243902439024,0.826530612244898,0.811111111111111,0.9,0.848837209302326,0.861702127659574
1,0.872222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.932432432432432,0.830188679245283,0.793103448275862,0.946236559139785,0.857142857142857,0.884422110552764
2,0.855555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
3,0.827777777777778,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
4,0.861111111111111,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
5,0.85,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
6,0.872222222222222,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.916666666666667,0.833333333333333,0.827956989247312,0.919540229885057,0.870056497175141,0.87431693989071
7,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.9125,0.83,0.811111111111111,0.922222222222222,0.858823529411765,0.873684210526316
8,0.855555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
9,0.866666666666667,0.85,0.866666666666667,0.8,0.928571428571429,0.666666666666667,0.896551724137931,0.727272727272727,0.852272727272727,0.880434782608696,0.872093023255814,0.861702127659574,0.862068965517241,0.870967741935484
mean,0.8583333333333334,0.7,0.6708491508491508,0.7289288489288489,0.7449114774114773,0.6426789876789878,0.7004883636613064,0.6766993835347583,0.8810704744933334,0.8405927799581491,0.8309504633371395,0.8851694732678361,0.8543831360679948,0.861549684170598
std,0.01315988000328872,0.1312334645668635,0.15962019407547165,0.13666209458800757,0.13927900626600875,0.14780736228483704,0.14470508100253995,0.13619627169367232,0.0332720389456228,0.020696880040196007,0.029789893248861606,0.041285527513322755,0.011121271863500511,0.017214899014942588
min,0.827777777777778,0.5,0.384615384615385,0.444444444444444,0.571428571428571,0.384615384615385,0.5,0.5,0.835164835164835,0.820224719101124,0.793103448275862,0.816091954022989,0.830601092896175,0.824858757062147
25%,0.855555555555556,0.6125,0.5595238095238098,0.714285714285714,0.6177884615384612,0.5178571428571428,0.57563025210084,0.5417956656346747,0.8568516042780747,0.8300471698113208,0.8128787878787878,0.8653777193401863,0.8496456584560345,0.8548262548262547
50%,0.8583333333333335,0.675,0.671328671328671,0.748251748251748,0.746031746031746,0.666666666666667,0.681159420289855,0.711462450592885,0.881226053639847,0.832456140350877,0.8241545893719805,0.8888888888888891,0.85553772070626,0.8654060376517765
75%,0.866666666666667,0.8375,0.808080808080808,0.8136363636363635,0.875,0.7644230769230768,0.8373015873015872,0.7923076923076923,0.9069359756097559,0.8386282176604758,0.8333628736854543,0.9151986506746623,0.861257606490872,0.873005093378608
max,0.872222222222222,0.85,0.866666666666667,0.888888888888889,0.928571428571429,0.818181818181818,0.896551724137931,0.842105263157895,0.932432432432432,0.880434782608696,0.89247311827957,0.946236559139785,0.870056497175141,0.884422110552764
