,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
1,0.822222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
2,0.755555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.773809523809524,0.739583333333333,0.722222222222222,0.788888888888889,0.747126436781609,0.763440860215054
3,0.777777777777778,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
4,0.8,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
5,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
6,0.761111111111111,0.5,0.75,0.4375,0.25,0.875,0.375,0.583333333333333,0.784810126582278,0.742574257425743,0.704545454545455,0.815217391304348,0.74251497005988,0.77720207253886
7,0.794444444444444,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
8,0.766666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
9,0.772222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.795454545454545,0.75,0.752688172043011,0.793103448275862,0.773480662983425,0.770949720670391
mean,0.7811111111111112,0.47000000000000003,0.4822727272727273,0.46279761904761924,0.43289321789321783,0.5222707847707848,0.4350669755081518,0.477133297671055,0.7899878956533949,0.77407319178233,0.7666050901697876,0.7954544653219753,0.7775782765081936,0.7841199986601042
std,0.020984022924763184,0.10593499054713804,0.12650491904022276,0.17114110275855413,0.18157322334928716,0.2236210068411585,0.11740070301680454,0.1688650786471453,0.023070614894781887,0.027652688341368685,0.03861560139282929,0.030649913452121983,0.02397673788009461,0.020689309017827236
min,0.755555555555556,0.25,0.272727272727273,0.2,0.2,0.111111111111111,0.25,0.142857142857143,0.75,0.739583333333333,0.704545454545455,0.733333333333333,0.74251497005988,0.758620689655172
25%,0.766666666666667,0.41250000000000003,0.45757575757575797,0.428571428571429,0.27954545454545476,0.4659090909090912,0.358455882352941,0.5,0.7760093167701865,0.7512755102040816,0.7381720430107525,0.781794048647981,0.7648941729814478,0.7696605070906746
50%,0.775,0.5,0.5,0.46875,0.4,0.6,0.444444444444444,0.5240274599542335,0.7901323360184115,0.7729079008882656,0.766666666666667,0.7909961685823754,0.773837105685261,0.7822180575460255
75%,0.794444444444444,0.5,0.5,0.541666666666667,0.588888888888889,0.6115384615384613,0.5288461538461542,0.545454545454545,0.8023730070448645,0.7998768472906402,0.7994382022471911,0.8141908212560387,0.7944251958672788,0.7949149314372782
max,0.822222222222222,0.65,0.75,0.8,0.714285714285714,0.875,0.588235294117647,0.695652173913043,0.835294117647059,0.810526315789474,0.813186813186813,0.846153846153846,0.816091954022988,0.827956989247312
